epoch,train_loss,val_loss,val_acc
0.0,2.332481475830078,2.3253302041520465,0.105
1.0,2.330817381540934,2.336205523064796,0.09958333333333333
2.0,2.331905371665955,2.3517490701472505,0.09608333333333334
3.0,2.330467133839925,2.336760479084989,0.1005
4.0,2.331414232889811,2.3199429017432194,0.10383333333333333
5.0,2.330417071342468,2.3314083776575454,0.09908333333333333
6.0,2.333327778816223,2.34254230971032,0.10091666666666667
7.0,2.332810432434082,2.331981766731181,0.104
8.0,2.332582872390747,2.360206128434932,0.11108333333333334
9.0,2.329444940884908,2.3177376529003713,0.09116666666666666
10.0,2.3165429588953654,2.3133580405661403,0.104
11.0,2.3180372123718263,2.3157696609801435,0.09883333333333333
12.0,2.317514928817749,2.3141419164677886,0.1
13.0,2.317790647506714,2.3116952231589782,0.10008333333333333
14.0,2.3180571387608846,2.3086653719557093,0.10441666666666667
15.0,2.3173817335764566,2.3123314152372645,0.111
16.0,2.317023494720459,2.311035507536949,0.09933333333333333
17.0,2.3168097025553385,2.3118212996645178,0.09816666666666667
18.0,2.3176950912475585,2.3224406419916357,0.10391666666666667
19.0,2.3175850200653074,2.318089671591495,0.097
20.0,2.3099502433141073,2.3134140778095165,0.10816666666666666
21.0,2.3104725443522134,2.311926082093665,0.10775
22.0,2.310044405301412,2.3153950014012925,0.10091666666666667
23.0,2.3107642720540365,2.3070270178165844,0.1005
24.0,2.310665066401164,2.3131085799095477,0.0975
