epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.33941912651062,,
0,99,,,2.389791250228882,,
0,149,,,2.401953935623169,,
0,199,,,2.349449634552002,,
0,249,,,2.3425633907318115,,
0,299,,,2.2924609184265137,,
0,349,,,2.4242281913757324,,
0,399,,,2.212876558303833,,
0,449,,,2.243912696838379,,
0,499,,,2.227725028991699,,
0,549,,,2.415454387664795,,
0,599,,,2.2476449012756348,,
0,649,,,2.286625385284424,,
0,699,,,2.164217233657837,,
0,749,,,2.13666033744812,,
0,799,,,2.222960948944092,,
0,849,,,2.292050838470459,,
0,899,,,2.410769462585449,,
0,949,,,2.3954272270202637,,
0,999,,,2.2923340797424316,,
0,1049,,,2.3589625358581543,,
0,1099,,,2.3215949535369873,,
0,1149,,,2.3877224922180176,,
0,1199,,,2.339075803756714,,
0,1249,,,2.165065288543701,,
0,1299,,,2.4634649753570557,,
0,1349,,,2.4253642559051514,,
0,1399,,,2.3321945667266846,,
0,1449,,,2.256650924682617,,
0,1499,,,2.4808647632598877,,
0,1549,,,2.1643619537353516,,
0,1599,,,2.3815524578094482,,
0,1649,,,2.2394375801086426,,
0,1699,,,2.360024929046631,,
0,1749,,,2.3691248893737793,,
0,1799,,,2.2096807956695557,,
0,1849,,,2.312469959259033,,
0,1899,,,2.394402027130127,,
0,1949,,,2.4416096210479736,,
0,1999,,,2.228429079055786,,
0,2049,,,2.178093433380127,,
0,2099,,,2.6983158588409424,,
0,2149,,,2.3198254108428955,,
0,2199,,,2.1569504737854004,,
0,2249,,,2.311577320098877,,
0,2299,,,2.2923736572265625,,
0,2349,,,2.2892889976501465,,
0,2399,,,2.324655055999756,,
0,2449,,,2.3200721740722656,,
0,2499,,,2.470984697341919,,
0,2549,,,2.39251446723938,,
0,2599,,,2.172762632369995,,
0,2649,,,2.326997995376587,,
0,2699,,,2.377610683441162,,
0,2749,,,2.385420083999634,,
0,2799,,,2.2900843620300293,,
0,2849,,,2.3753414154052734,,
0,2899,,,2.367818832397461,,
0,2949,,,2.2951550483703613,,
0,2999,,,2.5131568908691406,,
0,3049,,,2.212874174118042,,
0,3099,,,2.2433176040649414,,
0,3149,,,2.4423701763153076,,
0,3199,,,2.1777873039245605,,
0,3249,,,2.330940008163452,,
0,3299,,,2.2351207733154297,,
0,3349,,,2.601182460784912,,
0,3399,,,2.2075018882751465,,
0,3449,,,2.346449136734009,,
0,3499,,,2.2374227046966553,,
0,3549,,,2.2090706825256348,,
0,3599,,,2.3564295768737793,,
0,3649,,,2.349306344985962,,
0,3699,,,2.3899946212768555,,
0,3749,,,2.531585216522217,,
0,3799,,,2.3287696838378906,,
0,3849,,,2.3204073905944824,,
0,3899,,,2.1840527057647705,,
0,3949,,,2.2830803394317627,,
0,3999,,,2.1607601642608643,,
0,4049,,,2.507946729660034,,
0,4099,,,2.2639670372009277,,
0,4149,,,2.1996514797210693,,
0,4199,,,2.3368003368377686,,
0,4249,,,2.249195098876953,,
0,4299,,,2.267773389816284,,
0,4349,,,1.8465858697891235,,
0,4399,,,1.7174400091171265,,
0,4449,,,2.32973575592041,,
0,4499,,,2.31597638130188,,
0,4549,,,1.9430099725723267,,
0,4599,,,1.1318089962005615,,
0,4649,,,1.6521135568618774,,
0,4699,,,1.5412060022354126,,
0,4749,,,2.0849082469940186,,
0,4799,,,1.185544490814209,,
0,4849,,,1.8199501037597656,,
0,4899,,,1.4530961513519287,,
0,4949,,,1.043114185333252,,
0,4999,,,2.051225423812866,,
0,5049,,,1.8235924243927002,,
0,5099,,,1.29079270362854,,
0,5149,,,1.1581554412841797,,
0,5199,,,1.9913742542266846,,
0,5249,,,0.3609157204627991,,
0,5299,,,0.2907007336616516,,
0,5349,,,0.5334229469299316,,
0,5399,,,0.5938615798950195,,
0,5449,,,1.122209906578064,,
0,5499,,,2.0899343490600586,,
0,5549,,,0.5275514721870422,,
0,5599,,,0.957693874835968,,
0,5649,,,1.2070907354354858,,
0,5699,,,0.3812093138694763,,
0,5749,,,1.8957313299179077,,
0,5799,,,0.9230530858039856,,
0,5849,,,0.7963579893112183,,
0,5899,,,1.3306541442871094,,
0,5949,,,1.366065502166748,,
0,5999,,,0.02604430913925171,,
0,6049,,,0.48891085386276245,,
0,6099,,,0.8241745233535767,,
0,6149,,,1.1201980113983154,,
0,6199,,,0.28460535407066345,,
0,6249,,,0.7071901559829712,,
0,6299,,,0.37719398736953735,,
0,6349,,,0.06679642200469971,,
0,6399,,,0.008211109787225723,,
0,6449,,,0.9895681142807007,,
0,6499,,,0.46589547395706177,,
0,6549,,,0.3682527244091034,,
0,6599,,,0.3652925491333008,,
0,6649,,,0.5046645402908325,,
0,6699,,,0.5924898386001587,,
0,6749,,,0.3609713017940521,,
0,6799,,,1.5620571374893188,,
0,6849,,,0.36244744062423706,,
0,6899,,,0.4799143373966217,,
0,6949,,,0.2604178786277771,,
0,6999,,,0.23093292117118835,,
0,7049,,,0.3280022144317627,,
0,7099,,,1.1983397006988525,,
0,7149,,,0.945736289024353,,
0,7199,,,0.3167015612125397,,
0,7249,,,0.22114543616771698,,
0,7299,,,1.4289718866348267,,
0,7349,,,0.06668994575738907,,
0,7399,,,0.07574976980686188,,
0,7449,,,1.2048972845077515,,
0,7499,,,0.3830230236053467,,
0,7549,,,0.7743064761161804,,
0,7599,,,1.8058178424835205,,
0,7649,,,0.9216108322143555,,
0,7699,,,0.5804551839828491,,
0,7749,,,0.6367781758308411,,
0,7799,,,0.13043935596942902,,
0,7849,,,0.3051701784133911,,
0,7899,,,0.09049384295940399,,
0,7949,,,1.518100619316101,,
0,7999,,,0.3363117277622223,,
0,8049,,,0.010881944559514523,,
0,8099,,,0.1361161768436432,,
0,8149,,,0.8429441452026367,,
0,8199,,,0.09591497480869293,,
0,8249,,,0.21150021255016327,,
0,8299,,,0.3602485656738281,,
0,8349,,,0.522985577583313,,
0,8399,,,0.14548639953136444,,
0,8449,,,0.11673130095005035,,
0,8499,,,0.1431853175163269,,
0,8549,,,0.48469337821006775,,
0,8599,,,0.2531527876853943,,
0,8649,,,0.3088284134864807,,
0,8699,,,0.15593525767326355,,
0,8749,,,1.0153582096099854,,
0,8799,,,0.10261780023574829,,
0,8849,,,0.206156924366951,,
0,8899,,,0.8192943334579468,,
0,8949,,,0.11179910600185394,,
0,8999,,,0.709186851978302,,
0,9049,,,1.2319331169128418,,
0,9099,,,1.1355584859848022,,
0,9149,,,0.24097053706645966,,
0,9199,,,0.026530617848038673,,
0,9249,,,0.41073077917099,,
0,9299,,,0.4567570686340332,,
0,9349,,,0.8880861401557922,,
0,9399,,,0.29803019762039185,,
0,9449,,,0.9800750017166138,,
0,9499,,,0.6231458783149719,,
0,9549,,,0.5426251292228699,,
0,9599,,,0.6225360631942749,,
0,9599,,,,0.8661666512489319,0.43517419695854187
1,9649,,,0.00910375639796257,,
1,9699,,,0.022654451429843903,,
1,9749,,,0.16129660606384277,,
1,9799,,,2.6204655170440674,,
1,9849,,,0.8810967206954956,,
1,9899,,,0.9059386253356934,,
1,9949,,,0.4548642039299011,,
1,9999,,,0.21110200881958008,,
1,10049,,,0.9300729632377625,,
1,10099,,,0.6871233582496643,,
1,10149,,,0.2546387314796448,,
1,10199,,,0.20488950610160828,,
1,10249,,,0.5860004425048828,,
1,10299,,,0.3927921950817108,,
1,10349,,,0.5904809236526489,,
1,10399,,,0.11148782074451447,,
1,10449,,,0.2668372690677643,,
1,10499,,,0.08845111727714539,,
1,10549,,,0.890070915222168,,
1,10599,,,0.9847709536552429,,
1,10649,,,0.1209023967385292,,
1,10699,,,0.17971459031105042,,
1,10749,,,0.20482540130615234,,
1,10799,,,0.029915953055024147,,
1,10849,,,0.09050598740577698,,
1,10899,,,0.6109517812728882,,
1,10949,,,0.257191926240921,,
1,10999,,,0.021681005135178566,,
1,11049,,,0.6084215044975281,,
1,11099,,,0.23261778056621552,,
1,11149,,,0.3114718794822693,,
1,11199,,,0.05685117840766907,,
1,11249,,,0.032707784324884415,,
1,11299,,,0.534112811088562,,
1,11349,,,1.0848300457000732,,
1,11399,,,0.0125079695135355,,
1,11449,,,0.489651620388031,,
1,11499,,,0.7451540231704712,,
1,11549,,,0.6843814253807068,,
1,11599,,,0.11857497692108154,,
1,11649,,,0.16811437904834747,,
1,11699,,,0.4513325095176697,,
1,11749,,,0.3893791437149048,,
1,11799,,,0.023126710206270218,,
1,11849,,,0.4047844409942627,,
1,11899,,,0.24315719306468964,,
1,11949,,,0.28458932042121887,,
1,11999,,,0.42455753684043884,,
1,12049,,,0.06275902688503265,,
1,12099,,,0.410456120967865,,
1,12149,,,1.6259915828704834,,
1,12199,,,0.7705739140510559,,
1,12249,,,0.11877288669347763,,
1,12299,,,0.0900341123342514,,
1,12349,,,0.026106074452400208,,
1,12399,,,1.29258394241333,,
1,12449,,,0.2017640322446823,,
1,12499,,,0.4968215823173523,,
1,12549,,,1.575639009475708,,
1,12599,,,0.6764012575149536,,
1,12649,,,0.43303075432777405,,
1,12699,,,0.1934501826763153,,
1,12749,,,0.03372795507311821,,
1,12799,,,0.43556052446365356,,
1,12849,,,0.5615918040275574,,
1,12899,,,0.06022070720791817,,
1,12949,,,0.0205280389636755,,
1,12999,,,1.573517084121704,,
1,13049,,,0.06322817504405975,,
1,13099,,,0.07296383380889893,,
1,13149,,,0.07123556733131409,,
1,13199,,,0.8000676035881042,,
1,13249,,,0.09554137289524078,,
1,13299,,,0.08550195395946503,,
1,13349,,,0.047850437462329865,,
1,13399,,,0.47126850485801697,,
1,13449,,,0.2956528067588806,,
1,13499,,,0.3498074412345886,,
1,13549,,,0.1832417994737625,,
1,13599,,,0.6365340352058411,,
1,13649,,,0.237984299659729,,
1,13699,,,0.14112119376659393,,
1,13749,,,0.10713852941989899,,
1,13799,,,0.876335620880127,,
1,13849,,,0.12339730560779572,,
1,13899,,,0.3287777006626129,,
1,13949,,,0.1359865963459015,,
1,13999,,,1.6521990299224854,,
1,14049,,,0.3160216510295868,,
1,14099,,,0.030399944633245468,,
1,14149,,,0.07033104449510574,,
1,14199,,,0.43052607774734497,,
1,14249,,,0.6864151358604431,,
1,14299,,,0.2285165786743164,,
1,14349,,,1.557037115097046,,
1,14399,,,0.04858886078000069,,
1,14449,,,0.7733868360519409,,
1,14499,,,0.21341487765312195,,
1,14549,,,0.11046884208917618,,
1,14599,,,0.11193420737981796,,
1,14649,,,0.1249770075082779,,
1,14699,,,0.0389537513256073,,
1,14749,,,0.14838409423828125,,
1,14799,,,0.02650449611246586,,
1,14849,,,0.19043686985969543,,
1,14899,,,1.422799825668335,,
1,14949,,,0.18524569272994995,,
1,14999,,,0.22855634987354279,,
1,15049,,,0.03978518396615982,,
1,15099,,,0.0401039645075798,,
1,15149,,,0.37524092197418213,,
1,15199,,,0.09863810241222382,,
1,15249,,,0.2316971719264984,,
1,15299,,,0.09939976781606674,,
1,15349,,,1.1777554750442505,,
1,15399,,,0.3163207471370697,,
1,15449,,,0.3221842646598816,,
1,15499,,,0.8185869455337524,,
1,15549,,,0.6249113082885742,,
1,15599,,,0.35807210206985474,,
1,15649,,,0.04018138721585274,,
1,15699,,,0.42822274565696716,,
1,15749,,,0.024966828525066376,,
1,15799,,,0.4101603031158447,,
1,15849,,,1.0149314403533936,,
1,15899,,,0.31282496452331543,,
1,15949,,,0.13385306298732758,,
1,15999,,,0.18907472491264343,,
1,16049,,,0.04047049582004547,,
1,16099,,,0.14969411492347717,,
1,16149,,,0.30560365319252014,,
1,16199,,,0.33735984563827515,,
1,16249,,,0.3498035669326782,,
1,16299,,,0.8915691375732422,,
1,16349,,,0.07253371179103851,,
1,16399,,,0.35100921988487244,,
1,16449,,,0.3148903548717499,,
1,16499,,,0.17599782347679138,,
1,16549,,,1.6501213312149048,,
1,16599,,,0.3489726483821869,,
1,16649,,,0.03793711215257645,,
1,16699,,,0.42710596323013306,,
1,16749,,,0.17881152033805847,,
1,16799,,,0.652612566947937,,
1,16849,,,0.059574227780103683,,
1,16899,,,0.5179950594902039,,
1,16949,,,0.08452456444501877,,
1,16999,,,0.0399482399225235,,
1,17049,,,0.058121658861637115,,
1,17099,,,0.39386627078056335,,
1,17149,,,0.09085527807474136,,
1,17199,,,0.026688387617468834,,
1,17249,,,0.450021356344223,,
1,17299,,,0.058788739144802094,,
1,17349,,,0.01577579416334629,,
1,17399,,,0.018650034442543983,,
1,17449,,,1.019948124885559,,
