epoch,train_loss,val_loss,val_acc
0.0,2.216340258439382,1.8738490539662382,0.5116666666666667
1.0,0.9324702122608821,0.5489503890275955,0.8458333333333333
2.0,0.4574267159104347,0.4015696773979258,0.8866666666666667
3.0,0.3607248034576575,0.33930042124492055,0.9040833333333333
4.0,0.3097805926203728,0.2996429502171405,0.9143333333333333
5.0,0.27513830295205116,0.2701194094533616,0.9211666666666667
6.0,0.24841085769236088,0.2487772378991259,0.9275
7.0,0.22704540808995566,0.23166429659629123,0.9315833333333333
8.0,0.21043259629110495,0.21932955161529652,0.93575
9.0,0.1953489389717579,0.20513531510183153,0.9406666666666667
10.0,0.18300474385420482,0.1988605808149627,0.9435833333333333
11.0,0.17736122074971597,0.1932968695033738,0.9445
12.0,0.17256794555981955,0.18997725406463475,0.94425
13.0,0.16830176343768835,0.1852745460346341,0.9453333333333334
14.0,0.16308910709619523,0.1809418162013939,0.94725
15.0,0.15832102496176959,0.17614331843450348,0.9475
16.0,0.15384862120449544,0.1732407438945263,0.94925
17.0,0.1492327495838205,0.16955702325844385,0.9499166666666666
18.0,0.1460430188725392,0.16820035579594525,0.9509166666666666
19.0,0.1420897695844372,0.16403926978323688,0.95225
20.0,0.1388775259256363,0.16146500119344986,0.9526666666666667
21.0,0.13717504376421372,0.160583360061208,0.95275
22.0,0.13555016674101353,0.1581114500443986,0.9524166666666667
23.0,0.13356412946681182,0.15713231754984627,0.9526666666666667
24.0,0.13262912584344547,0.1562399057314751,0.955
