epoch,train_loss,val_loss,val_acc
0.0,2.320925786972046,2.339003318167747,0.09716666666666667
1.0,2.320011980374654,2.3242270020728415,0.10233333333333333
2.0,2.320331842104594,2.3144588850914163,0.1025
3.0,2.3198388207753498,2.312416947902517,0.0985
4.0,2.318646921157837,2.314919764691211,0.10316666666666667
5.0,2.3182113431294757,2.319848954677582,0.09733333333333333
6.0,2.319583766301473,2.321445235546599,0.10083333333333333
7.0,2.3175836626688637,2.3260854000740863,0.09608333333333334
8.0,2.3190797646840413,2.3293582670232085,0.11108333333333334
9.0,2.319000205039978,2.321754019311134,0.09333333333333334
10.0,2.3096165107091267,2.315858167536715,0.09333333333333334
11.0,2.3103825871149697,2.309119754649223,0.10425
12.0,2.310300054550171,2.304023634880147,0.09966666666666667
13.0,2.3106917231877646,2.3121707667695715,0.11108333333333334
14.0,2.309735041300456,2.319856472471927,0.10183333333333333
15.0,2.310241358757019,2.317551780254283,0.10183333333333333
16.0,2.310344769159953,2.3075408783364804,0.11108333333333334
17.0,2.310316990216573,2.3109829641403037,0.09966666666666667
18.0,2.309667091369629,2.314383222701702,0.11108333333333334
19.0,2.3103645356496174,2.3074556069171175,0.10425
20.0,2.305317920366923,2.308007689232522,0.10183333333333333
21.0,2.3058564195632933,2.3077363473303776,0.09716666666666667
22.0,2.3057345940272014,2.3057336325341082,0.10425
23.0,2.3053964045842488,2.3061701110068786,0.10183333333333333
24.0,2.306207137107849,2.303671254756603,0.11108333333333334
