epoch,train_loss,val_loss,val_acc
0.0,2.307162923812866,2.302871233605324,0.10625
1.0,2.303033357302348,2.3031318542805126,0.11058333333333334
2.0,2.3028794504801433,2.303201632296785,0.11166666666666666
3.0,2.3026740763982136,2.30309108597167,0.11058333333333334
4.0,2.302744570096334,2.3034477474841664,0.11058333333333334
5.0,2.3035006122589112,2.3028678995497684,0.10991666666666666
6.0,2.3024370155334473,2.3026811353703764,0.10883333333333334
7.0,2.3021110337575275,2.3025644637168723,0.11266666666666666
8.0,2.302935788154602,2.305130111410263,0.09958333333333333
9.0,2.3021525265375775,2.2999966398198555,0.11966666666666667
10.0,2.299401377360026,2.3000826150813003,0.114
11.0,2.2997729082107545,2.303768686791684,0.09866666666666667
12.0,2.2995636526743573,2.2997304099671383,0.11883333333333333
13.0,2.299016569773356,2.2989567087051714,0.13041666666666665
14.0,2.297882624944051,2.298084539301852,0.11908333333333333
15.0,2.299330578168233,2.3035220376988677,0.10866666666666666
16.0,2.297001701672872,2.2964201493466154,0.11741666666666667
17.0,2.2957906805674235,2.2956113675807384,0.12175
18.0,2.2948496917088828,2.294940384144479,0.14116666666666666
19.0,2.2949292430877684,2.294357108308914,0.12441666666666666
20.0,2.293544931411743,2.29442665171116,0.12033333333333333
21.0,2.29371253267924,2.2943234405619033,0.11316666666666667
22.0,2.296434637069702,2.295958155013145,0.10725
23.0,2.292287525812785,2.2912032528126494,0.12575
24.0,2.291459036509196,2.2919833901080677,0.11191666666666666
