epoch,train_loss,val_loss,val_acc
0.0,2.3047704617182414,2.3043435761269104,0.10666666666666667
1.0,2.304459601084391,2.3034767546552293,0.11166666666666666
2.0,2.3040078728993736,2.3040062176420335,0.10958333333333334
3.0,2.3037178131739298,2.3049506900158336,0.1045
4.0,2.303645131746928,2.304769518527579,0.10325
5.0,2.3034298397699993,2.305167931191465,0.10925
6.0,2.3045726709365844,2.306213797406947,0.10675
7.0,2.304536038716634,2.3053309346767183,0.10941666666666666
8.0,2.3041997270584105,2.3065154996324093,0.11
9.0,2.304096032142639,2.304997614089479,0.112
10.0,2.3036779251098634,2.3036517830605203,0.105
11.0,2.3032292165756227,2.3039626644012774,0.11425
12.0,2.303176169713338,2.304236470384801,0.10516666666666667
13.0,2.3036367076237996,2.3049592629392097,0.1075
14.0,2.3037104686101277,2.3047995618049133,0.10183333333333333
15.0,2.3036767177581785,2.3034429791125843,0.10833333333333334
16.0,2.303670383135478,2.3043566536396107,0.10891666666666666
17.0,2.3035465335845946,2.304494417728262,0.10733333333333334
18.0,2.303109392166138,2.304726594306053,0.10658333333333334
19.0,2.3035677954355878,2.302792015227866,0.11208333333333333
20.0,2.3033135067621866,2.30370934085643,0.10641666666666667
21.0,2.303377604484558,2.302626741693375,0.10866666666666666
22.0,2.3026586729685468,2.3041520930351096,0.11258333333333333
23.0,2.302879063288371,2.3032709271349807,0.11191666666666666
24.0,2.3027234013875324,2.303328328944267,0.1065
