epoch,train_loss,val_loss,val_acc
0.0,2.3004489037195843,2.245450182163969,0.18591666666666667
1.0,2.132279645284017,2.015930099056122,0.5094166666666666
2.0,1.8775595156351725,1.714562677956642,0.5671666666666667
3.0,1.4364378938674927,1.1676855632599363,0.7391666666666666
4.0,0.9690877370834351,0.8385529207422379,0.7915
5.0,0.7509908396402994,0.6870220458887993,0.8223333333333334
6.0,0.6304254651069641,0.5957831875123876,0.8361666666666666
7.0,0.559371743440628,0.5408153984140842,0.8485833333333334
8.0,0.515578227798144,0.5035521128076188,0.8548333333333333
9.0,0.48252860285838445,0.4760960543409307,0.8668333333333333
10.0,0.4602926917473475,0.4602084640968353,0.8685833333333334
11.0,0.447031917711099,0.4498400150778446,0.8729166666666667
12.0,0.4377385408083598,0.4423825518882021,0.8770833333333333
13.0,0.4288224994937579,0.43178088424053596,0.8790833333333333
14.0,0.4194254424770673,0.42596586666842723,0.8803333333333333
15.0,0.4132435910900434,0.418555996677977,0.8826666666666667
16.0,0.40703131932020187,0.4123946195270153,0.8844166666666666
17.0,0.3990300355553627,0.40373496845998663,0.885
18.0,0.39181196280320485,0.3997336817865676,0.888
19.0,0.38674297285079956,0.39513478745171365,0.88775
20.0,0.38182988731066386,0.3924614700706715,0.8886666666666667
21.0,0.379702445546786,0.388801052453036,0.8904166666666666
22.0,0.3766302112738291,0.3857482589305715,0.8895833333333333
23.0,0.3731848862171173,0.38318612585042383,0.8910833333333333
24.0,0.3701756883660952,0.3800695189770232,0.8918333333333334
