epoch,train_loss,val_loss,val_acc
0.0,2.718646597067515,1.7449190971699167,0.41425
1.0,1.4653116407394409,1.272498144431317,0.58425
2.0,1.0987656740347544,0.9846343004957159,0.6803333333333333
3.0,0.9141115570068359,0.9205350498569772,0.6888333333333333
4.0,0.8378415451049804,0.8327971639785361,0.726
5.0,0.796109629948934,0.7887493479759136,0.7463333333333333
6.0,0.7362287181218465,0.7378818137531585,0.755
7.0,0.6894901358683904,0.6772461292591501,0.7799166666666667
8.0,0.6514177822669347,0.6595498296491643,0.7894166666666667
9.0,0.6722227478027344,0.6677422322174336,0.7866666666666666
10.0,0.6408514918486278,0.6540488859123372,0.7903333333333333
11.0,0.6173897655010223,0.6212678808481136,0.80025
12.0,0.6073606448372205,0.6129052653274638,0.8045833333333333
13.0,0.5904690841039022,0.5974680876478236,0.8098333333333333
14.0,0.5814672879378001,0.5997539468585177,0.81125
15.0,0.5790230638186137,0.5821226565761769,0.8196666666666667
16.0,0.5664391436179479,0.5827361335779758,0.8194166666666667
17.0,0.5686760723789533,0.5833952645672128,0.81725
18.0,0.5733040149211883,0.5990356546133122,0.8164166666666667
19.0,0.5815821514129639,0.5781210681542437,0.81875
20.0,0.5550499387979507,0.5685426615020062,0.8253333333333334
21.0,0.5549366341034572,0.565475768865423,0.8258333333333333
22.0,0.5469089708129565,0.5619007320480144,0.8278333333333333
23.0,0.5525358752409617,0.5892304874798084,0.8190833333333334
24.0,0.5845050933361053,0.5699510300096046,0.8215
