epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.366667949994405,2.2362494963280697,0.2515,0.0
1.0,1.2842917246023813,0.6816195274921174,0.7910833333333334,0.0
2.0,0.5156530938943227,0.4109369326937706,0.8835,0.0
3.0,0.36071939929326374,0.33445811283556703,0.9024166666666666,0.0
4.0,0.29972270399332046,0.29253751253511046,0.9146666666666666,0.0
5.0,0.2612394925902287,0.25936888645779577,0.9261666666666667,0.0
6.0,0.2314811886648337,0.23587255144214375,0.9310833333333334,0.0
7.0,0.2077125396579504,0.2169538959662648,0.93625,0.0
8.0,0.1879853657782078,0.1988574441799775,0.94325,0.0
9.0,0.17185526028275488,0.18445560227128419,0.9480833333333333,0.0
10.0,0.15991744635999203,0.17976710416297328,0.9476666666666667,0.0
11.0,0.15430351180831592,0.17388008344680705,0.9488333333333333,0.0
12.0,0.1485790025095145,0.16959218799750855,0.9505,0.0
13.0,0.14337397234390178,0.16403841054899262,0.9521666666666667,0.0
14.0,0.13799414864182472,0.16113286126563522,0.9526666666666667,0.0
15.0,0.13343299693614244,0.1565010680995406,0.9534166666666667,0.0
16.0,0.12888418143739303,0.1531694231039666,0.9535,0.0
17.0,0.12448046301553646,0.14958318316952346,0.9561666666666667,0.0
18.0,0.12080837634205818,0.14595448346610398,0.9568333333333333,0.0
19.0,0.11737006847560406,0.14290292860266376,0.9573333333333334,0.0
20.0,0.11428537212312222,0.1421451957381152,0.95825,0.0
21.0,0.11271640525758267,0.14064949683527997,0.9584166666666667,0.0
22.0,0.1113765581175685,0.1394346323597463,0.9576666666666667,0.0
23.0,0.10979010515660048,0.13765667690994574,0.9590833333333333,0.0
24.0,0.10818985182543596,0.13611970019546596,0.9589166666666666,0.9629
