epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4668221473693848,,
0,99,,,2.3407371044158936,,
0,149,,,2.385659694671631,,
0,199,,,2.2895302772521973,,
0,249,,,2.283863067626953,,
0,299,,,2.2899253368377686,,
0,349,,,2.3692235946655273,,
0,399,,,2.560965061187744,,
0,449,,,2.315222978591919,,
0,499,,,2.41206693649292,,
0,549,,,2.435878276824951,,
0,599,,,2.3282418251037598,,
0,649,,,2.3647067546844482,,
0,699,,,2.3490607738494873,,
0,749,,,2.4015159606933594,,
0,799,,,2.4246466159820557,,
0,849,,,2.341066837310791,,
0,899,,,2.2876267433166504,,
0,949,,,2.308161973953247,,
0,999,,,2.377828359603882,,
0,1049,,,2.374573230743408,,
0,1099,,,2.4153850078582764,,
0,1149,,,2.3728864192962646,,
0,1199,,,2.250795602798462,,
0,1249,,,2.3252172470092773,,
0,1299,,,2.1269023418426514,,
0,1349,,,2.5356264114379883,,
0,1399,,,2.2093186378479004,,
0,1449,,,2.578298330307007,,
0,1499,,,2.409895896911621,,
0,1549,,,2.2342045307159424,,
0,1599,,,2.2244420051574707,,
0,1649,,,2.403858184814453,,
0,1699,,,2.3679139614105225,,
0,1749,,,2.1577868461608887,,
0,1799,,,2.2504160404205322,,
0,1849,,,2.359025001525879,,
0,1899,,,2.2849183082580566,,
0,1949,,,2.344715118408203,,
0,1999,,,2.285407543182373,,
0,2049,,,2.1049695014953613,,
0,2099,,,2.3131027221679688,,
0,2149,,,2.221137523651123,,
0,2199,,,2.336341142654419,,
0,2249,,,2.2390451431274414,,
0,2299,,,2.2565736770629883,,
0,2349,,,2.3647429943084717,,
0,2399,,,2.2486321926116943,,
0,2449,,,2.232900857925415,,
0,2499,,,2.195011854171753,,
0,2549,,,2.2490663528442383,,
0,2599,,,2.292616605758667,,
0,2649,,,2.1639809608459473,,
0,2699,,,2.3494887351989746,,
0,2749,,,2.4686787128448486,,
0,2799,,,2.193148374557495,,
0,2849,,,2.345564365386963,,
0,2899,,,2.4239540100097656,,
0,2949,,,2.312113046646118,,
0,2999,,,2.3245766162872314,,
0,3049,,,2.241389751434326,,
0,3099,,,2.2003746032714844,,
0,3149,,,2.315809488296509,,
0,3199,,,2.2874531745910645,,
0,3249,,,2.2607645988464355,,
0,3299,,,2.112722873687744,,
0,3349,,,2.1930038928985596,,
0,3399,,,2.3778021335601807,,
0,3449,,,2.1085140705108643,,
0,3499,,,2.048894166946411,,
0,3549,,,1.8918308019638062,,
0,3599,,,1.671757459640503,,
0,3649,,,1.8597081899642944,,
0,3699,,,1.678958535194397,,
0,3749,,,1.611104965209961,,
0,3799,,,1.8423469066619873,,
0,3849,,,1.8726253509521484,,
0,3899,,,1.4206478595733643,,
0,3949,,,1.405450463294983,,
0,3999,,,1.2054651975631714,,
0,4049,,,1.879011869430542,,
0,4099,,,1.8004735708236694,,
0,4149,,,2.3282124996185303,,
0,4199,,,1.5520522594451904,,
0,4249,,,1.7846208810806274,,
0,4299,,,1.0719926357269287,,
0,4349,,,1.2801272869110107,,
0,4399,,,0.7856976389884949,,
0,4449,,,1.5840250253677368,,
0,4499,,,1.1568827629089355,,
0,4549,,,1.0940296649932861,,
0,4599,,,0.34501051902770996,,
0,4649,,,0.9364263415336609,,
0,4699,,,0.7312526702880859,,
0,4749,,,0.3237946927547455,,
0,4799,,,0.9285926818847656,,
0,4849,,,1.72293221950531,,
0,4899,,,0.21099957823753357,,
0,4949,,,0.47980770468711853,,
0,4999,,,0.9542117118835449,,
0,5049,,,0.4712958335876465,,
0,5099,,,0.3283446431159973,,
0,5149,,,1.0539054870605469,,
0,5199,,,2.1833038330078125,,
0,5249,,,0.5481614470481873,,
0,5299,,,0.45816469192504883,,
0,5349,,,0.8541793823242188,,
0,5399,,,0.8568106889724731,,
0,5449,,,3.1784634590148926,,
0,5499,,,1.1872739791870117,,
0,5549,,,0.5667632818222046,,
0,5599,,,0.6164684891700745,,
0,5649,,,0.09459911286830902,,
0,5699,,,1.268694519996643,,
0,5749,,,0.1872519999742508,,
0,5799,,,0.25036969780921936,,
0,5849,,,0.6882990598678589,,
0,5899,,,0.4577365815639496,,
0,5949,,,0.22381098568439484,,
0,5999,,,0.2170073240995407,,
0,6049,,,0.09867975115776062,,
0,6099,,,0.21058721840381622,,
0,6149,,,0.6674808263778687,,
0,6199,,,0.43697166442871094,,
0,6249,,,1.1428096294403076,,
0,6299,,,1.0120271444320679,,
0,6349,,,1.5478464365005493,,
0,6399,,,0.7392308115959167,,
0,6449,,,0.13658735156059265,,
0,6499,,,0.2056465446949005,,
0,6549,,,0.19895373284816742,,
0,6599,,,0.6905719041824341,,
0,6649,,,0.601941704750061,,
0,6699,,,1.4047802686691284,,
0,6749,,,0.21044330298900604,,
0,6799,,,1.0652741193771362,,
0,6849,,,0.24144062399864197,,
0,6899,,,0.6866492033004761,,
0,6949,,,1.0136573314666748,,
0,6999,,,0.18245291709899902,,
0,7049,,,0.7817891836166382,,
0,7099,,,0.512624204158783,,
0,7149,,,0.5586228370666504,,
0,7199,,,1.9129829406738281,,
0,7249,,,1.200399398803711,,
0,7299,,,0.08715599775314331,,
0,7349,,,0.028232011944055557,,
0,7399,,,0.7097803354263306,,
0,7449,,,0.15374089777469635,,
0,7499,,,0.49539732933044434,,
0,7549,,,0.857270359992981,,
0,7599,,,0.042765624821186066,,
0,7649,,,0.3925293982028961,,
0,7699,,,0.9865224957466125,,
0,7749,,,0.9328963160514832,,
0,7799,,,0.29686951637268066,,
0,7849,,,0.40880441665649414,,
0,7899,,,0.2413722574710846,,
0,7949,,,0.43372616171836853,,
0,7999,,,0.09023191034793854,,
0,8049,,,0.26808375120162964,,
0,8099,,,0.022088320925831795,,
0,8149,,,0.1631527841091156,,
0,8199,,,0.1452401578426361,,
0,8249,,,1.4460961818695068,,
0,8299,,,1.4258075952529907,,
0,8349,,,0.5941501259803772,,
0,8399,,,0.3036485016345978,,
0,8449,,,0.4983888268470764,,
0,8499,,,0.05678465962409973,,
0,8549,,,0.2598492503166199,,
0,8599,,,0.5231083631515503,,
0,8649,,,0.509249210357666,,
0,8699,,,0.3004913032054901,,
0,8749,,,1.461941123008728,,
0,8799,,,1.0798722505569458,,
0,8849,,,0.2556571364402771,,
0,8899,,,0.37043309211730957,,
0,8949,,,0.11636320501565933,,
0,8999,,,0.23697412014007568,,
0,9049,,,0.24883683025836945,,
0,9099,,,0.11331496387720108,,
0,9149,,,0.8316033482551575,,
0,9199,,,0.2452353686094284,,
0,9249,,,1.0072312355041504,,
0,9299,,,0.9979428052902222,,
0,9349,,,1.6514017581939697,,
0,9399,,,0.5319117903709412,,
0,9449,,,0.32029250264167786,,
0,9499,,,0.291939914226532,,
0,9549,,,0.3228674829006195,,
0,9599,,,1.1617158651351929,,
0,9599,,,,0.8516666889190674,0.46286556124687195
1,9649,,,0.2809511721134186,,
1,9699,,,0.29114365577697754,,
1,9749,,,0.2481149435043335,,
1,9799,,,0.1525503247976303,,
1,9849,,,0.48525914549827576,,
1,9899,,,0.1606515496969223,,
1,9949,,,0.3926575779914856,,
1,9999,,,0.8590492010116577,,
1,10049,,,0.14074057340621948,,
1,10099,,,0.06349389255046844,,
1,10149,,,0.11290879547595978,,
1,10199,,,0.16967344284057617,,
1,10249,,,0.05334293097257614,,
1,10299,,,0.17904534935951233,,
1,10349,,,0.17811407148838043,,
1,10399,,,0.6501418352127075,,
1,10449,,,0.20369596779346466,,
1,10499,,,0.10272501409053802,,
1,10549,,,0.5483769178390503,,
1,10599,,,0.08034014701843262,,
1,10649,,,0.9823688268661499,,
1,10699,,,0.4213331341743469,,
1,10749,,,0.18669365346431732,,
1,10799,,,0.1609501838684082,,
1,10849,,,0.07051168382167816,,
1,10899,,,0.03746937960386276,,
1,10949,,,0.3296341001987457,,
1,10999,,,1.056458830833435,,
1,11049,,,0.3696752190589905,,
1,11099,,,0.10690764337778091,,
1,11149,,,0.2052202671766281,,
1,11199,,,0.28159090876579285,,
1,11249,,,0.8835093379020691,,
1,11299,,,0.29285356402397156,,
1,11349,,,0.049440898001194,,
1,11399,,,0.02717570960521698,,
1,11449,,,0.06158953905105591,,
1,11499,,,0.4527365565299988,,
1,11549,,,0.34174272418022156,,
1,11599,,,0.02425221912562847,,
1,11649,,,1.108036994934082,,
1,11699,,,1.308830976486206,,
1,11749,,,1.281951904296875,,
1,11799,,,0.04054708406329155,,
1,11849,,,0.35516637563705444,,
1,11899,,,0.031058739870786667,,
1,11949,,,0.03257650136947632,,
1,11999,,,0.10197825729846954,,
1,12049,,,0.7979698777198792,,
1,12099,,,1.074042797088623,,
1,12149,,,0.5289434194564819,,
1,12199,,,1.18270742893219,,
1,12249,,,0.01179579459130764,,
1,12299,,,1.041670799255371,,
1,12349,,,0.6687449216842651,,
1,12399,,,0.3175972104072571,,
1,12449,,,0.9579529762268066,,
1,12499,,,0.12379185855388641,,
1,12549,,,0.27663543820381165,,
1,12599,,,0.3832164704799652,,
1,12649,,,0.1300632804632187,,
1,12699,,,2.945702075958252,,
1,12749,,,1.5566980838775635,,
1,12799,,,0.1656884402036667,,
1,12849,,,0.39940398931503296,,
1,12899,,,0.01967209205031395,,
1,12949,,,0.39678341150283813,,
1,12999,,,0.12453190982341766,,
1,13049,,,0.16349521279335022,,
1,13099,,,1.4267691373825073,,
1,13149,,,0.14779533445835114,,
1,13199,,,1.160212516784668,,
1,13249,,,0.3424273133277893,,
1,13299,,,0.5866270065307617,,
1,13349,,,0.5956454277038574,,
1,13399,,,0.649726390838623,,
1,13449,,,0.4267423748970032,,
1,13499,,,0.18628248572349548,,
1,13549,,,2.377595901489258,,
1,13599,,,0.02520368993282318,,
1,13649,,,0.054536450654268265,,
1,13699,,,0.2684466242790222,,
1,13749,,,1.024543046951294,,
1,13799,,,0.7083079218864441,,
1,13849,,,0.09711766988039017,,
1,13899,,,0.5756217241287231,,
1,13949,,,0.7054344415664673,,
1,13999,,,0.11056071519851685,,
1,14049,,,0.09725891053676605,,
1,14099,,,0.2497669905424118,,
1,14149,,,0.030114486813545227,,
1,14199,,,0.04171079769730568,,
1,14249,,,0.09489458799362183,,
1,14299,,,0.24511989951133728,,
1,14349,,,0.3195280134677887,,
1,14399,,,0.34652939438819885,,
1,14449,,,0.021319478750228882,,
1,14499,,,0.04220237582921982,,
1,14549,,,0.167881578207016,,
1,14599,,,0.28009599447250366,,
1,14649,,,0.20152492821216583,,
1,14699,,,0.16740058362483978,,
1,14749,,,1.4814702272415161,,
1,14799,,,0.3560681939125061,,
1,14849,,,0.4747093617916107,,
1,14899,,,0.25749945640563965,,
1,14949,,,0.6861810088157654,,
1,14999,,,0.09274265170097351,,
