epoch,train_loss,val_loss,val_acc
0.0,2.27677463610967,1.107807810636277,0.6406666666666667
1.0,0.5846527158617973,0.4084415651382284,0.8754166666666666
2.0,0.3310811143318812,0.3273441415834934,0.90175
3.0,0.26804825420180955,0.27738062583623413,0.91975
4.0,0.2321976450284322,0.25710212859384557,0.9275833333333333
5.0,0.21121661929786206,0.2307451126225134,0.9339166666666666
6.0,0.19375420055041712,0.21572445558899261,0.9363333333333334
7.0,0.1808666753694415,0.20502832416999847,0.9375
8.0,0.17135211107383172,0.2054706391620826,0.9434166666666667
9.0,0.15900189441690843,0.1990557024255395,0.9404166666666667
10.0,0.14267181299254297,0.18245544337092878,0.94525
11.0,0.13400247998163103,0.1935228823307664,0.9465
12.0,0.1276134254237016,0.18030145949129253,0.9475
13.0,0.12418287605668107,0.18223691144660908,0.9509166666666666
14.0,0.11995505463331937,0.17508110444636105,0.9523333333333334
15.0,0.11497032594991227,0.16944475605727194,0.953
16.0,0.11164510239164034,0.1656933598705825,0.9535
17.0,0.10815976032180091,0.16146081554743044,0.9533333333333334
18.0,0.10522240642613422,0.15953615021971154,0.95325
19.0,0.10034423670172692,0.16283676056488555,0.9560833333333333
20.0,0.09316365879029036,0.15539076923333267,0.9551666666666667
21.0,0.09029091602625947,0.1586145389022583,0.9559166666666666
22.0,0.08797431719116866,0.16082326988838216,0.9541666666666667
23.0,0.08689105662734559,0.1557040456707213,0.9581666666666667
24.0,0.08387788075612237,0.15700802494316024,0.9568333333333333
