epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3063600193659464,2.303985946990074,0.13775,0.0
1.0,2.029079304218292,1.1710260846513383,0.6391666666666667,0.0
2.0,0.6834434459209442,0.4714590418053434,0.8654166666666666,0.0
3.0,0.3999181983868281,0.3626423197540831,0.89625,0.0
4.0,0.32215812730789184,0.3132028178648746,0.9085,0.0
5.0,0.2804073347349962,0.2792068021966422,0.9200833333333334,0.0
6.0,0.2489886492987474,0.25525934177827325,0.9248333333333333,0.0
7.0,0.22443097281455993,0.23334900170881698,0.93175,0.0
8.0,0.20411787145336469,0.21669609850629212,0.9356666666666666,0.0
9.0,0.18725362539788087,0.20395714559770645,0.9391666666666667,0.0
10.0,0.1753460049033165,0.19604349774407578,0.94175,0.0
11.0,0.16886086410532394,0.19043867276149226,0.9435,0.0
12.0,0.1635039023036758,0.18430259308599412,0.9451666666666667,0.0
13.0,0.15812047485510508,0.18031801095113476,0.9473333333333334,0.0
14.0,0.15296560133993625,0.17481276171004517,0.9476666666666667,0.0
15.0,0.14834557459006706,0.17195042349556658,0.9486666666666667,0.0
16.0,0.14300593569874764,0.1673382450925543,0.9503333333333334,0.0
17.0,0.13869877086828153,0.1641912971365642,0.9511666666666667,0.0
18.0,0.13467719087004662,0.15959622776333957,0.95275,0.0
19.0,0.13042213365683952,0.15743128927622704,0.9545833333333333,0.0
20.0,0.1268261543388168,0.15490263555833,0.9539166666666666,0.0
21.0,0.12542629713316758,0.1525414699212985,0.9559166666666666,0.0
22.0,0.12354921967784564,0.15243530778729536,0.9554166666666667,0.0
23.0,0.12206842026859521,0.15051644075503376,0.9564166666666667,0.0
24.0,0.12055312477052212,0.14889014738195755,0.95675,0.9575
