epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3048120565414427,2.3183839092863368,0.10675,0.0
1.0,2.280946997006734,2.1089333321185824,0.25616666666666665,0.0
2.0,1.2730273062388102,0.644474316784676,0.8109166666666666,0.0
3.0,0.5017072448134422,0.4330034011856039,0.8791666666666667,0.0
4.0,0.37265639793872835,0.3525528167473509,0.9004166666666666,0.0
5.0,0.30827175749341645,0.3080878644547564,0.9123333333333333,0.0
6.0,0.26884241142869,0.2811852748644479,0.91875,0.0
7.0,0.2424739580353101,0.25523986996329845,0.9275833333333333,0.0
8.0,0.22120818572243053,0.23710727085299949,0.9341666666666667,0.0
9.0,0.2044603255589803,0.22468212203301013,0.9350833333333334,0.0
10.0,0.1921944007476171,0.2170686245043861,0.9376666666666666,0.0
11.0,0.18615025350948175,0.21024568735602053,0.939,0.0
12.0,0.17875000927348933,0.20277163529015602,0.94175,0.0
13.0,0.1713654534270366,0.19886802701636197,0.9420833333333334,0.0
14.0,0.16649673753480115,0.191247559707374,0.94425,0.0
15.0,0.16087321344266337,0.18661298995163847,0.9458333333333333,0.0
16.0,0.15678243213891982,0.1837589261815586,0.9466666666666667,0.0
17.0,0.15296558510760466,0.1796605446712768,0.9481666666666667,0.0
18.0,0.14777170739571255,0.1740940651123194,0.9503333333333334,0.0
19.0,0.14369709644963344,0.17014887132384676,0.95125,0.0
20.0,0.14010243458052477,0.16795242510418942,0.9505833333333333,0.0
21.0,0.1385251854856809,0.1670202359834567,0.9520833333333333,0.0
22.0,0.13684442320466042,0.16491829300735225,0.95175,0.0
23.0,0.13514945865919192,0.16263157470112152,0.95275,0.0
24.0,0.13351107230782508,0.16184158060461917,0.9534166666666667,0.9564
