epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303762858390808,2.301104303370131,0.115,0.0
1.0,2.2987940028508502,2.2879653344763087,0.11791666666666667,0.0
2.0,1.840770151615143,0.9755653437781842,0.6918333333333333,0.0
3.0,0.6483788162469863,0.47695926029948477,0.8611666666666666,0.0
4.0,0.4073396631081899,0.3679534062109095,0.89425,0.0
5.0,0.3243574094772339,0.3114166006921454,0.9093333333333333,0.0
6.0,0.2800334164996942,0.28046384085207543,0.9195833333333333,0.0
7.0,0.25117815204461413,0.25812020695748483,0.9235,0.0
8.0,0.22794133665164312,0.2406234769745076,0.9294166666666667,0.0
9.0,0.20923456663886705,0.22330238317397047,0.9335,0.0
10.0,0.19642777698238692,0.21504527928822853,0.9370833333333334,0.0
11.0,0.18856143813828627,0.2099458765476308,0.9380833333333334,0.0
12.0,0.18187842515607675,0.20273170921396702,0.9406666666666667,0.0
13.0,0.1757958477139473,0.19704203168921014,0.942,0.0
14.0,0.17002526500821113,0.1912491538740219,0.944,0.0
15.0,0.1643539455483357,0.18587981992738045,0.9456666666666667,0.0
16.0,0.15916743655999502,0.18131159426287768,0.94725,0.0
17.0,0.15418136399736007,0.1775699691807336,0.9479166666666666,0.0
18.0,0.14972871214399736,0.17206200602603086,0.9499166666666666,0.0
19.0,0.14513942750791708,0.17036948004301558,0.9515,0.9533
