epoch,train_loss,val_loss,val_acc
0.0,2.3047687028249104,2.303165655186836,0.111
1.0,2.302487138112386,2.302868367509639,0.10783333333333334
2.0,2.3025767310460408,2.302630463813214,0.11308333333333333
3.0,2.302551507949829,2.30321944013555,0.10941666666666666
4.0,2.302845657348633,2.3035250153947384,0.11058333333333334
5.0,2.3029347861607867,2.3024876789843782,0.10925
6.0,2.304497545560201,2.3013884678800056,0.1125
7.0,2.301229271888733,2.3124780756361942,0.11108333333333334
8.0,2.30020036315918,2.3005462694675365,0.11408333333333333
9.0,2.3016686652501424,2.3014115577048444,0.11108333333333334
10.0,2.3054412695566815,2.297513950378337,0.12775
11.0,2.296362986246745,2.296633618943235,0.12933333333333333
12.0,2.296785970369975,2.295832947213599,0.12658333333333333
13.0,2.2949844795862835,2.295079966808887,0.15383333333333332
14.0,2.2939779733022054,2.2946047364397253,0.11516666666666667
15.0,2.2936708186467487,2.2951081078103246,0.13283333333333333
16.0,2.2931545225779217,2.293058655363448,0.1285
17.0,2.292764996210734,2.2927381852839854,0.141
18.0,2.291768618583679,2.291324725810518,0.15108333333333332
19.0,2.289966036160787,2.2864856111242418,0.16766666666666666
20.0,2.284709579149882,2.284186856543764,0.18116666666666667
21.0,2.286272700945536,2.280572241925179,0.18816666666666668
22.0,2.282974952061971,2.277119461526262,0.2085
23.0,2.2753058427174886,2.27370618886136,0.18175
24.0,2.2714499912261963,2.2708711104190096,0.199
