epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3182238006591795,1.846665358923851,0.3714166666666667,0.0
1.0,0.8923066433668136,0.5140319044919724,0.85625,0.0
2.0,0.41726617578665415,0.3561973050236702,0.8983333333333333,0.0
3.0,0.3146038029988607,0.2985769031926038,0.9135,0.0
4.0,0.2631537184715271,0.25896600732936503,0.9256666666666666,0.0
5.0,0.2289166183322668,0.23087986681531084,0.9328333333333333,0.0
6.0,0.20318633830547334,0.21195939579542647,0.93825,0.0
7.0,0.18328207526604334,0.1952889063296483,0.9439166666666666,0.0
8.0,0.16708860285580157,0.18087554867676597,0.9484166666666667,0.0
9.0,0.15320641390730938,0.16989074865395717,0.95125,0.0
10.0,0.142779579795897,0.1647029603296455,0.9533333333333334,0.0
11.0,0.1377019267777602,0.1602174389829978,0.954,0.0
12.0,0.13306201612204313,0.15726553803270168,0.9541666666666667,0.0
13.0,0.12850721536576748,0.15180574476401856,0.9555,0.0
14.0,0.12358548598984877,0.14871437560291367,0.9575833333333333,0.0
15.0,0.11941951127847036,0.1455080410406152,0.9578333333333333,0.0
16.0,0.1153552805557847,0.1415974319952124,0.9586666666666667,0.0
17.0,0.11166868892063697,0.14000992187635697,0.959,0.0
18.0,0.10818469148129224,0.13565853898948493,0.9599166666666666,0.0
19.0,0.10409978294124206,0.13253494119271636,0.9610833333333333,0.9627
