epoch,train_loss,val_loss,val_acc
0.0,2.3112434202829997,2.3109298957155104,0.10658333333333334
1.0,2.30990540599823,2.3055281005007155,0.09825
2.0,2.310194339752197,2.3079854985500905,0.11183333333333334
3.0,2.3095211426417035,2.3084896980447973,0.10908333333333334
4.0,2.3100658855438234,2.307324652976178,0.10325
5.0,2.309466497739156,2.310587465763092,0.10258333333333333
6.0,2.3098654063542683,2.3059068994319185,0.09975
7.0,2.3098334639867146,2.3090736143132475,0.10475
8.0,2.3101445830663043,2.3133258502534093,0.106
9.0,2.3091628233591717,2.3082691912955426,0.0995
10.0,2.3055664717356366,2.3037417378831417,0.11083333333333334
11.0,2.3059304014841717,2.3044583784772996,0.10308333333333333
12.0,2.3053905804951986,2.3062393906268666,0.11058333333333334
13.0,2.3055473613739013,2.3086673122771244,0.11033333333333334
14.0,2.3056184867223104,2.3033928465335927,0.10908333333333334
15.0,2.305313909848531,2.3065488566743566,0.10216666666666667
16.0,2.3046483987172444,2.3027840307418335,0.10433333333333333
17.0,2.304241524060567,2.3095491249510585,0.11008333333333334
18.0,2.302477673212687,2.3085694186230925,0.11758333333333333
19.0,2.3028361937204997,2.3025083643324833,0.10416666666666667
20.0,2.2992784236272175,2.302386481711205,0.11191666666666666
21.0,2.2981724116007487,2.2965310672496226,0.11391666666666667
22.0,2.296809374809265,2.296907791431914,0.11608333333333333
23.0,2.296419548034668,2.2948721178034517,0.12966666666666668
24.0,2.2941419394810993,2.2917622289759048,0.11166666666666666
