epoch,train_loss,val_loss,val_acc
0.0,2.1682173726558687,0.7626730476288085,0.7576666666666667
1.0,0.4836001928249995,0.3848310339641064,0.8884166666666666
2.0,0.30929647892216844,0.2976885992795863,0.9098333333333334
3.0,0.2522990719030301,0.23746064834375966,0.9293333333333333
4.0,0.20972251886874438,0.21860435238464715,0.9338333333333333
5.0,0.18757920440783105,0.20841493570503403,0.9391666666666667
6.0,0.16804063826799392,0.19341939336005995,0.9431666666666667
7.0,0.15378999413425723,0.1894266679387619,0.9443333333333334
8.0,0.1456396216340363,0.18831530194531412,0.94225
9.0,0.13427598922202985,0.18129584308158844,0.94525
10.0,0.11878326484560967,0.1649908065558114,0.9503333333333334
11.0,0.11177296294349556,0.16285745982338298,0.9524166666666667
12.0,0.10618643575782577,0.16110093495313157,0.9539166666666666
13.0,0.10211233044353624,0.15310995361985677,0.95375
14.0,0.09861634092746924,0.14977506023058865,0.956
15.0,0.09467433834541589,0.15142208759603587,0.9601666666666666
16.0,0.0914695314951241,0.15141569721472867,0.9554166666666667
17.0,0.0894351447224617,0.14712583540165994,0.95725
18.0,0.08604096575360745,0.1496350344201114,0.9566666666666667
19.0,0.08409803680765132,0.14715811048456012,0.9590833333333333
20.0,0.07593774276040495,0.14652576070140175,0.9601666666666666
21.0,0.07392894420741747,0.14887705287757388,0.95775
22.0,0.07236927480871479,0.14922402235382098,0.96075
23.0,0.07073037266172469,0.14488425723059065,0.9586666666666667
24.0,0.06986026517674326,0.14857146909282087,0.9593333333333334
