epoch,train_loss,val_loss,val_acc
0.0,2.233061146895091,1.992008680992938,0.40008333333333335
1.0,1.7462349333763123,1.5169165806567415,0.6361666666666667
2.0,1.3214844482739767,1.1291442979523476,0.724
3.0,0.9557164561748505,0.817191001899699,0.7985
4.0,0.7322573738892874,0.6673287444926322,0.8160833333333334
5.0,0.6069602437814077,0.5782476509822175,0.8394166666666667
6.0,0.5377128903865814,0.5234245840222278,0.8509166666666667
7.0,0.4918907968600591,0.48991302226452116,0.8595
8.0,0.46290994371970495,0.4628254324197769,0.86225
9.0,0.43993150170644124,0.449715469191049,0.8659166666666667
10.0,0.4259300134976705,0.4345056342476226,0.8724166666666666
11.0,0.4160551431775093,0.4230754573611503,0.8751666666666666
12.0,0.4088121254642805,0.4161431741048681,0.8770833333333333
13.0,0.4018019884030024,0.41378572781352285,0.8779166666666667
14.0,0.3951262090206146,0.4016080122203269,0.8824166666666666
15.0,0.38558328555027643,0.39539855845431066,0.8845833333333334
16.0,0.3795498087207476,0.3894351771537294,0.88725
17.0,0.37280564014116924,0.3838823961609222,0.889
18.0,0.36868496843179066,0.3775746702672319,0.8885833333333333
19.0,0.36165826694170633,0.37366971722308623,0.8900833333333333
20.0,0.358489732414484,0.37111913507923167,0.8898333333333334
21.0,0.3554778341154258,0.3697811520480095,0.89025
22.0,0.35339024221897125,0.36833139786377866,0.8926666666666667
23.0,0.3516026598612467,0.36470285945750297,0.8941666666666667
24.0,0.34861261599262555,0.3626499948824974,0.89425
