epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.334263563156128,,
0,99,,,2.363677501678467,,
0,149,,,2.2653841972351074,,
0,199,,,2.378638982772827,,
0,249,,,2.4088551998138428,,
0,299,,,2.3804447650909424,,
0,349,,,2.1724181175231934,,
0,399,,,2.503424644470215,,
0,449,,,2.4109723567962646,,
0,499,,,2.341707944869995,,
0,549,,,2.290670394897461,,
0,599,,,2.3798739910125732,,
0,649,,,2.4933857917785645,,
0,699,,,2.2483973503112793,,
0,749,,,2.1325645446777344,,
0,799,,,2.3202643394470215,,
0,849,,,2.2777857780456543,,
0,899,,,2.2923574447631836,,
0,949,,,2.3071346282958984,,
0,999,,,2.2272353172302246,,
0,1049,,,2.335684061050415,,
0,1099,,,2.1528267860412598,,
0,1149,,,2.437819719314575,,
0,1199,,,2.44889760017395,,
0,1249,,,2.3520493507385254,,
0,1299,,,2.3891046047210693,,
0,1349,,,2.127763271331787,,
0,1399,,,2.301760673522949,,
0,1449,,,2.257288932800293,,
0,1499,,,2.2675366401672363,,
0,1549,,,2.2450733184814453,,
0,1599,,,2.2877540588378906,,
0,1649,,,2.364138126373291,,
0,1699,,,2.3122670650482178,,
0,1749,,,2.406317949295044,,
0,1799,,,2.3444128036499023,,
0,1849,,,2.2367892265319824,,
0,1899,,,2.1343955993652344,,
0,1949,,,2.1786789894104004,,
0,1999,,,2.3250246047973633,,
0,2049,,,2.0726523399353027,,
0,2099,,,2.1877613067626953,,
0,2149,,,2.367960214614868,,
0,2199,,,2.150466203689575,,
0,2249,,,2.3652241230010986,,
0,2299,,,2.1251375675201416,,
0,2349,,,2.1817269325256348,,
0,2399,,,2.061065912246704,,
0,2449,,,2.0555386543273926,,
0,2499,,,2.071899890899658,,
0,2549,,,2.50925874710083,,
0,2599,,,1.5098930597305298,,
0,2649,,,2.430086374282837,,
0,2699,,,1.4691193103790283,,
0,2749,,,1.569840431213379,,
0,2799,,,1.6023242473602295,,
0,2849,,,1.485172152519226,,
0,2899,,,1.1603803634643555,,
0,2949,,,1.3016881942749023,,
0,2999,,,0.6857467889785767,,
0,3049,,,1.6101449728012085,,
0,3099,,,1.3858060836791992,,
0,3149,,,1.4565651416778564,,
0,3199,,,0.9212808609008789,,
0,3249,,,1.553600549697876,,
0,3299,,,0.39611807465553284,,
0,3349,,,0.9217984080314636,,
0,3399,,,0.4910355508327484,,
0,3449,,,0.7143706679344177,,
0,3499,,,0.8068947792053223,,
0,3549,,,1.8394899368286133,,
0,3599,,,0.64493328332901,,
0,3649,,,0.4335096478462219,,
0,3699,,,0.33774080872535706,,
0,3749,,,0.6249943375587463,,
0,3799,,,1.7194292545318604,,
0,3849,,,1.3078365325927734,,
0,3899,,,0.5207826495170593,,
0,3949,,,0.08615989983081818,,
0,3999,,,0.7097174525260925,,
0,4049,,,0.486198365688324,,
0,4099,,,0.7082449197769165,,
0,4149,,,0.6966032981872559,,
0,4199,,,0.4563969075679779,,
0,4249,,,1.2030006647109985,,
0,4299,,,0.6910736560821533,,
0,4349,,,0.19362008571624756,,
0,4399,,,0.7513588666915894,,
0,4449,,,0.13578514754772186,,
0,4499,,,0.6793414950370789,,
0,4549,,,0.6050170660018921,,
0,4599,,,0.2971635162830353,,
0,4649,,,1.558510422706604,,
0,4699,,,0.8977117538452148,,
0,4749,,,0.6454645991325378,,
0,4799,,,0.4523736536502838,,
0,4849,,,0.9856926202774048,,
0,4899,,,0.08958685398101807,,
0,4949,,,0.6303145289421082,,
0,4999,,,0.22472116351127625,,
0,5049,,,0.2874622941017151,,
0,5099,,,1.083237886428833,,
0,5149,,,0.04973240941762924,,
0,5199,,,0.45689839124679565,,
0,5249,,,0.3258279860019684,,
0,5299,,,0.803198516368866,,
0,5349,,,0.31613439321517944,,
0,5399,,,0.7611910104751587,,
0,5449,,,0.23299293220043182,,
0,5499,,,0.047191835939884186,,
0,5549,,,0.05808582901954651,,
0,5599,,,1.4870373010635376,,
0,5649,,,0.3980062007904053,,
0,5699,,,1.818352460861206,,
0,5749,,,0.12671437859535217,,
0,5799,,,0.08023258298635483,,
0,5849,,,0.37095704674720764,,
0,5899,,,0.24533727765083313,,
0,5949,,,0.4167442321777344,,
0,5999,,,2.2615275382995605,,
0,6049,,,0.18288704752922058,,
0,6099,,,0.45938220620155334,,
0,6149,,,0.03986173868179321,,
0,6199,,,0.744522750377655,,
0,6249,,,0.19339846074581146,,
0,6299,,,2.110071897506714,,
0,6349,,,1.6560420989990234,,
0,6399,,,0.141333669424057,,
0,6449,,,0.45195379853248596,,
0,6499,,,0.11049729585647583,,
0,6549,,,0.43178296089172363,,
0,6599,,,0.06718568503856659,,
0,6649,,,0.32639235258102417,,
0,6699,,,0.03076130710542202,,
0,6749,,,0.18111033737659454,,
0,6799,,,0.022873632609844208,,
0,6849,,,1.2237436771392822,,
0,6899,,,0.2654154300689697,,
0,6949,,,1.0698304176330566,,
0,6999,,,0.23887836933135986,,
0,7049,,,0.5842518210411072,,
0,7099,,,0.25127798318862915,,
0,7149,,,0.46967607736587524,,
0,7199,,,0.941902756690979,,
0,7249,,,0.09476561844348907,,
0,7299,,,0.09313622117042542,,
0,7349,,,0.04472217336297035,,
0,7399,,,0.24985960125923157,,
0,7449,,,0.37515944242477417,,
0,7499,,,1.404576301574707,,
0,7549,,,0.1389952301979065,,
0,7599,,,0.4243505001068115,,
0,7649,,,0.03673689812421799,,
0,7699,,,0.5446045994758606,,
0,7749,,,0.26264873147010803,,
0,7799,,,0.9187304377555847,,
0,7849,,,0.0928681343793869,,
0,7899,,,0.39646297693252563,,
0,7949,,,0.24983032047748566,,
0,7999,,,0.135050967335701,,
0,8049,,,0.5562244653701782,,
0,8099,,,0.0471855066716671,,
0,8149,,,1.289280652999878,,
0,8199,,,0.107088603079319,,
0,8249,,,2.1060726642608643,,
0,8299,,,0.0991879478096962,,
0,8349,,,0.7306113839149475,,
0,8399,,,0.3511146306991577,,
0,8449,,,0.060163311660289764,,
0,8499,,,0.03361919894814491,,
0,8549,,,0.2724088728427887,,
0,8599,,,0.11655293405056,,
0,8649,,,0.11457906663417816,,
0,8699,,,0.20451918244361877,,
0,8749,,,0.1413419544696808,,
0,8799,,,0.4802183210849762,,
0,8849,,,0.07273340225219727,,
0,8899,,,0.3270842432975769,,
0,8949,,,0.1547645628452301,,
0,8999,,,0.5301822423934937,,
0,9049,,,0.37146130204200745,,
0,9099,,,0.5453388094902039,,
0,9149,,,0.18644437193870544,,
0,9199,,,0.375521183013916,,
0,9249,,,0.18318194150924683,,
0,9299,,,0.050761617720127106,,
0,9349,,,0.38227570056915283,,
0,9399,,,0.20700542628765106,,
0,9449,,,0.32655131816864014,,
0,9499,,,0.020427281036973,,
0,9549,,,0.29369446635246277,,
0,9599,,,0.4938385486602783,,
0,9599,,,,0.8784166574478149,0.40515315532684326
1,9649,,,1.2665401697158813,,
1,9699,,,0.1989169716835022,,
1,9749,,,0.19389121234416962,,
1,9799,,,0.6243886351585388,,
1,9849,,,0.0752127468585968,,
1,9899,,,0.996313750743866,,
1,9949,,,0.011883077211678028,,
1,9999,,,0.4847168028354645,,
1,10049,,,0.02538018487393856,,
1,10099,,,0.024098966270685196,,
1,10149,,,0.1541362702846527,,
1,10199,,,0.1181979775428772,,
1,10249,,,0.04880828410387039,,
1,10299,,,0.23933656513690948,,
1,10349,,,0.3869912326335907,,
1,10399,,,0.39476457238197327,,
1,10449,,,0.6990428566932678,,
1,10499,,,0.47673487663269043,,
1,10549,,,0.7320445775985718,,
1,10599,,,0.829892635345459,,
1,10649,,,0.697413444519043,,
1,10699,,,0.048013560473918915,,
1,10749,,,0.036377616226673126,,
1,10799,,,0.032222308218479156,,
1,10849,,,0.19933469593524933,,
1,10899,,,0.46332278847694397,,
1,10949,,,0.0894746407866478,,
1,10999,,,1.1533836126327515,,
1,11049,,,0.3142071068286896,,
1,11099,,,0.319444864988327,,
1,11149,,,0.4947975277900696,,
1,11199,,,0.263016939163208,,
1,11249,,,0.46950846910476685,,
1,11299,,,0.2120155543088913,,
1,11349,,,0.22046074271202087,,
1,11399,,,1.1928505897521973,,
1,11449,,,0.0778520256280899,,
1,11499,,,0.005508498754352331,,
1,11549,,,0.07559291273355484,,
1,11599,,,0.9954469799995422,,
1,11649,,,0.033246781677007675,,
1,11699,,,0.44708991050720215,,
1,11749,,,0.10608860105276108,,
1,11799,,,0.2776276469230652,,
1,11849,,,0.031136050820350647,,
1,11899,,,0.7698388695716858,,
1,11949,,,0.2612503468990326,,
1,11999,,,0.5217899084091187,,
