epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3055261325836183,2.301252321994051,0.09775,0.0
1.0,2.1803170580863953,1.5903069922264585,0.43383333333333335,0.0
2.0,0.8225836282173793,0.5205334004886607,0.85225,0.0
3.0,0.4288860803047816,0.3760003717814354,0.8971666666666667,0.0
4.0,0.3256798267761866,0.31173438309354984,0.9111666666666667,0.0
5.0,0.27436383491754535,0.27283261244759915,0.9228333333333333,0.0
6.0,0.24031677429874737,0.2476271974675833,0.9293333333333333,0.0
7.0,0.21552938923736414,0.2259676110474987,0.93375,0.0
8.0,0.1960071069151163,0.2127278191136553,0.9369166666666666,0.0
9.0,0.18067967161536216,0.19793316539614758,0.94225,0.0
10.0,0.1697815109093984,0.19198311482893027,0.9443333333333334,0.0
11.0,0.16420249300201734,0.18901120661262502,0.9450833333333334,0.0
12.0,0.1583887679502368,0.18175545966926407,0.9473333333333334,0.0
13.0,0.15305671138564744,0.17835046016076145,0.9474166666666667,0.0
14.0,0.14795587820063036,0.17363435640297037,0.9499166666666666,0.0
15.0,0.1437713541164994,0.1685886885178216,0.9505833333333333,0.0
16.0,0.1389702798873186,0.16457537979759435,0.9511666666666667,0.0
17.0,0.13456210542470218,0.16058338405762582,0.953,0.0
18.0,0.13011141327271858,0.1560329060724124,0.9535,0.0
19.0,0.12678526628017425,0.1539613452165368,0.9538333333333333,0.0
20.0,0.12299916783720255,0.15171537280796057,0.9553333333333334,0.0
21.0,0.12182302288462718,0.14947757311165333,0.956,0.0
22.0,0.1205479937940836,0.14844205593095816,0.9565,0.0
23.0,0.11894662798941136,0.14799082690374332,0.9568333333333333,0.0
24.0,0.11700353498508533,0.14619627452277123,0.9568333333333333,0.9604
