epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.360794707298279,2.1693555459063103,0.3215,0.0
1.0,1.1324685535033543,0.6038229316473007,0.8266666666666667,0.0
2.0,0.47834539727369946,0.403005100152594,0.88275,0.0
3.0,0.3595847605963548,0.33898674863133027,0.9003333333333333,0.0
4.0,0.3100752010643482,0.3010066900640092,0.9149166666666667,0.0
5.0,0.27570740779240926,0.27418291307193166,0.9215,0.0
6.0,0.2488931884119908,0.25182836114409124,0.9279166666666666,0.0
7.0,0.22573726509511471,0.23109136545594702,0.9343333333333333,0.0
8.0,0.20581209994355837,0.2164234936712904,0.9383333333333334,0.0
9.0,0.18935492780804633,0.20390114362569564,0.9413333333333334,0.0
10.0,0.17791715681552886,0.1962064571599377,0.9428333333333333,0.0
11.0,0.17189878817647697,0.19089612602553468,0.9445,0.0
12.0,0.1663731351395448,0.18558199761157973,0.9469166666666666,0.0
13.0,0.16056292793651422,0.17977002869419595,0.949,0.0
14.0,0.1553278734286626,0.17608530294308636,0.9500833333333333,0.0
15.0,0.15009950662404298,0.1708777470989747,0.9519166666666666,0.0
16.0,0.14506853401660919,0.16741195568775244,0.9516666666666667,0.0
17.0,0.14107760805636643,0.164053195631726,0.95175,0.0
18.0,0.13657621091107527,0.15892828129073408,0.9540833333333333,0.0
19.0,0.13259593499451874,0.1553766406438452,0.955,0.0
20.0,0.1290254803871115,0.15438003205951858,0.95475,0.0
21.0,0.12781128540386757,0.15353051553222727,0.95425,0.0
22.0,0.12604748507589103,0.15211611930677232,0.956,0.0
23.0,0.12433831653247276,0.1496020917919405,0.9565,0.0
24.0,0.12242473461727302,0.14839336569321918,0.9559166666666666,0.9609
