epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.350482624053955,2.247778588152946,0.2674166666666667,0.0
1.0,1.4025827662944794,0.7325995393255924,0.78525,0.0
2.0,0.5523092561761538,0.4559495430836018,0.87125,0.0
3.0,0.4071349358956019,0.3843109105971265,0.8900833333333333,0.0
4.0,0.3537941004534562,0.3467267429892053,0.9001666666666667,0.0
5.0,0.32417414808273315,0.324234493909047,0.9085,0.0
6.0,0.3061412617862225,0.3095182032185666,0.9113333333333333,0.0
7.0,0.2906914846499761,0.2957406300417286,0.9148333333333334,0.0
8.0,0.2781481228172779,0.28734055898608046,0.9174166666666667,0.0
9.0,0.2676582236091296,0.27664875435306036,0.9203333333333333,0.0
10.0,0.2594366228878498,0.27155581635839127,0.92225,0.0
11.0,0.2555481010278066,0.26747968487758583,0.9230833333333334,0.0
12.0,0.25127580313881237,0.264551660977304,0.9238333333333333,0.0
13.0,0.24652549444139005,0.26124230183740244,0.9250833333333334,0.0
14.0,0.24245894770820936,0.2566105427339356,0.9265833333333333,0.0
15.0,0.23815351936221124,0.2518492017060201,0.9280833333333334,0.0
16.0,0.23439356000969808,0.2496370560430149,0.9300833333333334,0.0
17.0,0.23061542322734993,0.24559705956105857,0.92975,0.0
18.0,0.22715184436738492,0.2418189343619854,0.93025,0.0
19.0,0.22404562017321586,0.23963837682249697,0.9305833333333333,0.0
20.0,0.22101587029794853,0.23676475583318066,0.9321666666666667,0.0
21.0,0.2189076623171568,0.23582570928525418,0.93225,0.0
22.0,0.2181641174952189,0.2363656330655547,0.9309166666666666,0.0
23.0,0.21629535839209954,0.23340630295508086,0.9323333333333333,0.0
24.0,0.21483019328614075,0.2316107107524542,0.933,0.9379
