epoch,train_loss,val_loss,val_acc
0.0,1.8802155182361602,1.2991380051095436,0.5569166666666666
1.0,1.1504964505036672,0.9865387925442229,0.6745833333333333
2.0,0.8638520939747493,0.7752265090003927,0.7474166666666666
3.0,0.7464928848346074,1.1052251061860552,0.6776666666666666
4.0,0.7740227071444193,0.7522579815159453,0.7515
5.0,0.6786416881481806,0.6552034904982181,0.7854166666666667
6.0,0.654366317709287,0.7121212484037622,0.7656666666666667
7.0,0.6555062434275944,0.6351655423641205,0.797
8.0,0.6469258279403051,0.7136447285401061,0.7658333333333334
9.0,0.6150741861263911,0.5920662347306597,0.8128333333333333
10.0,0.5728013874491056,0.5700041600998412,0.8214166666666667
11.0,0.522265440762043,0.5280749701914635,0.8354166666666667
12.0,0.5174319400191307,0.5360047462138724,0.8359166666666666
13.0,0.5126244334975878,0.5484986546191764,0.82775
14.0,0.5544373580018679,0.5670910959548139,0.8229166666666666
15.0,0.5155544219215711,0.5331229366203571,0.8346666666666667
16.0,0.5183470479249954,0.539445107446072,0.8273333333333334
17.0,0.5166479065219561,0.5051855812681482,0.84475
18.0,0.4946491053700447,0.5105216823359753,0.8343333333333334
19.0,0.49761237858732543,0.5062270306367823,0.8416666666666667
20.0,0.5006537440816562,0.5536072146385274,0.8256666666666667
21.0,0.49215529626607896,0.5431529452350545,0.8298333333333333
22.0,0.5019948307673137,0.5152037460753258,0.84225
23.0,0.4884873090585073,0.5022540532369563,0.8449166666666666
24.0,0.4810166381001472,0.5191634814948478,0.8374166666666667
