epoch,train_loss,val_loss,val_acc
0.0,2.32713467725118,2.289185586127829,0.11808333333333333
1.0,1.4481286483208338,0.5813211684531354,0.8239166666666666
2.0,0.44666703675190605,0.3682981455262671,0.8944166666666666
3.0,0.32892541799942654,0.3050830009135794,0.9121666666666667
4.0,0.27549139482776325,0.2676378301879827,0.9215
5.0,0.2387257411926985,0.2389103692183469,0.9309166666666666
6.0,0.2113153809507688,0.2155025877415183,0.9378333333333333
7.0,0.18829562966525554,0.19689050394090565,0.943
8.0,0.1697163368165493,0.1830884796032246,0.9451666666666667
9.0,0.15462318450957538,0.17300102086935906,0.9493333333333334
10.0,0.14362595109889906,0.16577204839980347,0.95125
11.0,0.13835304935028156,0.16101012751460075,0.9528333333333333
12.0,0.13280623348305623,0.1560848895658521,0.9541666666666667
13.0,0.12748758554458617,0.15373605586826167,0.9551666666666667
14.0,0.12281684879213571,0.14719019553802432,0.9565
15.0,0.1184265713232259,0.14436937920115095,0.95875
16.0,0.11392789203176895,0.14176853753111146,0.9588333333333333
17.0,0.11028637009114027,0.13841199284379788,0.9590833333333333
18.0,0.10666846731801828,0.1352062510187797,0.9604166666666667
19.0,0.10311324324210484,0.13296054192679993,0.9608333333333333
20.0,0.10015718799829483,0.13204396208946376,0.9609166666666666
21.0,0.09886807115375995,0.1309415597587507,0.9611666666666666
22.0,0.09769224052752058,0.1305755598648907,0.9611666666666666
23.0,0.09630824177339672,0.12956078843946786,0.9608333333333333
24.0,0.09458227066198985,0.1275605653769317,0.9610833333333333
