epoch,train_loss,val_loss,val_acc
0.0,2.2933839073181153,1.945977713199372,0.37975
1.0,0.8624963640173277,0.48889853773598974,0.8615
2.0,0.4033571662902832,0.3615056191511611,0.8940833333333333
3.0,0.3192933975855509,0.3091653983326668,0.9108333333333334
4.0,0.2751507668892543,0.27433016591091103,0.9204166666666667
5.0,0.2434018874069055,0.24693068905555188,0.9268333333333333
6.0,0.2188120938440164,0.22737055164860917,0.93425
7.0,0.19920012634992598,0.21067052346436269,0.9384166666666667
8.0,0.18221428468326728,0.19475477868492932,0.9424166666666667
9.0,0.16831160654127597,0.18211111398611932,0.9470833333333334
10.0,0.1578526365806659,0.17700648676366249,0.9475833333333333
11.0,0.15234104611476262,0.1720036845852403,0.9490833333333333
12.0,0.1471861849402388,0.16876787486228537,0.9505833333333333
13.0,0.1424554760356744,0.16252970435914207,0.95275
14.0,0.1376200233362615,0.15950779381029784,0.9523333333333334
15.0,0.13321301159014304,0.15406762770912114,0.954
16.0,0.1287203790222605,0.15077306835496046,0.9564166666666667
17.0,0.12497470656534036,0.14726442356217415,0.9565833333333333
18.0,0.1210470391213894,0.14437011225109406,0.9584166666666667
19.0,0.11739840408414602,0.14077504383439712,0.9591666666666666
20.0,0.1140935290356477,0.13968805509044768,0.9585833333333333
21.0,0.11301327507197857,0.13767046878669173,0.9596666666666667
22.0,0.11103176040947438,0.13773091128492293,0.9586666666666667
23.0,0.10948185200492541,0.1356721739383771,0.9603333333333334
24.0,0.10852257579565049,0.13516093579497426,0.9604166666666667
