epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3650701729456585,2.2906058202398585,0.18966666666666668,0.0
1.0,1.504303462266922,0.732069657679568,0.776,0.0
2.0,0.5477210021813711,0.4313705674511321,0.8789166666666667,0.0
3.0,0.37340854240457216,0.3382253446715309,0.9039166666666667,0.0
4.0,0.30058028309543927,0.28839584864041906,0.9179166666666667,0.0
5.0,0.2573611183365186,0.25717809308875117,0.9285,0.0
6.0,0.22653222530583542,0.2321875981114646,0.93475,0.0
7.0,0.20273728860418003,0.2143943165726167,0.9380833333333334,0.0
8.0,0.18342438534398875,0.19573877862793335,0.9429166666666666,0.0
9.0,0.1674504377047221,0.18207495621940556,0.9474166666666667,0.0
10.0,0.15520409341653188,0.1770259025605752,0.9485,0.0
11.0,0.14905379309753577,0.17092971166873233,0.9494166666666667,0.0
12.0,0.1432476623430848,0.16664953173158017,0.95075,0.0
13.0,0.1381757367476821,0.16140234072078416,0.9526666666666667,0.0
14.0,0.1327299215272069,0.15664139726853116,0.9544166666666667,0.0
15.0,0.127757219294707,0.15269153233260868,0.955,0.0
16.0,0.1231254285722971,0.1485065208807429,0.9561666666666667,0.0
17.0,0.11873636369903882,0.14517326170499337,0.9573333333333334,0.0
18.0,0.1149964613839984,0.1428963737463222,0.9584166666666667,0.0
19.0,0.1109316277851661,0.1398247248453504,0.95925,0.0
20.0,0.1077471900433302,0.13811152042979571,0.96025,0.0
21.0,0.1063485727335016,0.13666864543003923,0.96075,0.0
22.0,0.10452243013431628,0.13518984561310488,0.9605833333333333,0.0
23.0,0.1029428851182262,0.133834829514331,0.9615833333333333,0.0
24.0,0.10143289445340634,0.13252781754597387,0.9619166666666666,0.9622
