epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.409777151743571,2.2896090898107975,0.11633333333333333,0.0
1.0,1.8365197090307872,0.9775902781080692,0.6971666666666667,0.0
2.0,0.6570101209084193,0.4879387560835544,0.8583333333333333,0.0
3.0,0.4136343799233437,0.377469659564977,0.8891666666666667,0.0
4.0,0.33479249054193494,0.32255240676409386,0.9059166666666667,0.0
5.0,0.2905308373570442,0.2890953943925969,0.9175833333333333,0.0
6.0,0.25775271565218766,0.2607247266284329,0.925,0.0
7.0,0.2323582376440366,0.2397242725450308,0.9300833333333334,0.0
8.0,0.2115394239773353,0.22225980837135872,0.9346666666666666,0.0
9.0,0.19487459967533746,0.20789614533807368,0.9395833333333333,0.0
10.0,0.18231782040993372,0.2008368785671414,0.9414166666666667,0.0
11.0,0.17560892985761165,0.19493729853011826,0.9439166666666666,0.0
12.0,0.16953494220475357,0.19033304312603272,0.9449166666666666,0.0
13.0,0.16366430009901523,0.18453756914018316,0.94575,0.0
14.0,0.1583649298424522,0.1791384122829805,0.9475,0.0
15.0,0.1537471096118291,0.1762396076971546,0.947,0.0
16.0,0.14849079616119465,0.16984561688088357,0.9485833333333333,0.0
17.0,0.14360090417166552,0.16711342431842646,0.9500833333333333,0.0
18.0,0.1395342567289869,0.16373983889501145,0.9523333333333334,0.0
19.0,0.1355897442822655,0.16002321445402948,0.953,0.0
20.0,0.1320952498614788,0.1581764237440013,0.9531666666666667,0.0
21.0,0.13008435318122308,0.156226250461917,0.95375,0.0
22.0,0.1283892837415139,0.15534557321881678,0.9538333333333333,0.0
23.0,0.1264314191589753,0.15336540678238614,0.9539166666666666,0.0
24.0,0.1250628310876588,0.15184403040466157,0.9550833333333333,0.9578
