epoch,train_loss,val_loss,val_acc
0.0,2.3912405371665955,2.232291433405369,0.1185
1.0,0.9497972789605459,0.44477648937955816,0.8698333333333333
2.0,0.3674523536761602,0.32411248878912724,0.9045833333333333
3.0,0.2776093460818132,0.26766974316473974,0.9215833333333333
4.0,0.2266608711183071,0.23104413295600643,0.9334166666666667
5.0,0.19516239034632843,0.20888624722732507,0.93775
6.0,0.17434659590323767,0.20426658749025553,0.94175
7.0,0.15818884794910748,0.18776709925224808,0.9458333333333333
8.0,0.14363218196605643,0.19807502365809806,0.945
9.0,0.13564453517148892,0.1634001364396449,0.9545
10.0,0.11882600088541706,0.15461669471907488,0.9554166666666667
11.0,0.1156903456983467,0.15616272640553244,0.9561666666666667
12.0,0.10843940908710162,0.1527603274320272,0.9586666666666667
13.0,0.10517738117215535,0.1465379766465977,0.9574166666666667
14.0,0.10070792139011124,0.14398910057671527,0.9585
15.0,0.0979522649049759,0.14420568843946813,0.9573333333333334
16.0,0.09591455915508171,0.14244710321617413,0.9605833333333333
17.0,0.09219871276989579,0.14084702339815966,0.9608333333333333
18.0,0.08948926525904487,0.1366339907486071,0.96125
19.0,0.0872627769416819,0.13755762525536913,0.9620833333333333
20.0,0.0816949609288325,0.13778848945103744,0.95875
21.0,0.08032001206092536,0.13886767705565595,0.9609166666666666
22.0,0.0789627071727688,0.13888253809567144,0.9606666666666667
23.0,0.07689525287908812,0.13708780886248706,0.9609166666666666
24.0,0.07531337473417322,0.1381579876798106,0.9594166666666667
