epoch,train_loss,val_loss,val_acc
0.0,2.248196717898051,2.0555941310334713,0.29875
1.0,1.1194254221916198,0.6023208858801964,0.8269166666666666
2.0,0.4861312245329221,0.42322918083122435,0.8776666666666667
3.0,0.3720943993330002,0.3513644279793222,0.8984166666666666
4.0,0.3174387271801631,0.3108203058388639,0.9090833333333334
5.0,0.28203271117806433,0.2805966933039909,0.919
6.0,0.254958324243625,0.25947010782646374,0.9235833333333333
7.0,0.2355431564350923,0.24480452012032905,0.92925
8.0,0.21840068644781907,0.22786800170991015,0.932
9.0,0.20286722962061565,0.21465456759200452,0.9360833333333334
10.0,0.1919093918800354,0.21046367323303478,0.93825
11.0,0.1872016673187415,0.20718647567357154,0.9395833333333333
12.0,0.182562397018075,0.20295099771403252,0.94025
13.0,0.1783978697359562,0.19876602268282403,0.9410833333333334
14.0,0.17356474531193575,0.1930477828025184,0.9438333333333333
15.0,0.16919341127822796,0.19159316747112476,0.9445
16.0,0.16544097683082024,0.18696050367694586,0.9465833333333333
17.0,0.16226886979987223,0.1842265082325073,0.94575
18.0,0.1578826457535227,0.17898751085901515,0.94775
19.0,0.15430020030836264,0.17857290410060198,0.94825
20.0,0.150733331695199,0.17751873706645788,0.9475833333333333
21.0,0.14921489739169677,0.17452991680499721,0.94975
22.0,0.1479702261040608,0.17381736679755627,0.94925
23.0,0.14657312684257826,0.17158131418313752,0.949
24.0,0.14489322509616614,0.17089146112111656,0.9491666666666667
