epoch,train_loss,val_loss,val_acc
0.0,2.305206255912781,2.3018758943740356,0.109
1.0,2.3019352842966714,2.302169878432091,0.11208333333333333
2.0,2.3018575518925983,2.3026504072737186,0.10975
3.0,2.3020169722239174,2.302157035533418,0.10691666666666666
4.0,2.302049104054769,2.302659554684416,0.10725
5.0,2.3020435574849447,2.302826116693781,0.10708333333333334
6.0,2.301851076126099,2.3025281784382274,0.11158333333333334
7.0,2.3021292282740276,2.3032440733402333,0.11083333333333334
8.0,2.3014993505477905,2.3018877620392657,0.111
9.0,2.301162989298503,2.3010727129084,0.11208333333333333
10.0,2.3010581223169964,2.301113063984729,0.11166666666666666
11.0,2.2994969040552773,2.2999841266490044,0.11716666666666667
12.0,2.299374089558919,2.3008015155792236,0.10875
13.0,2.2988563197453815,2.2995427758135696,0.1125
14.0,2.2990062335332233,2.2990048210671605,0.11991666666666667
15.0,2.2979092540740966,2.2970521614906634,0.12016666666666667
16.0,2.2973865563074747,2.2971366415632533,0.11133333333333334
17.0,2.295617504755656,2.296669081170508,0.13983333333333334
18.0,2.294780102411906,2.2947393326049155,0.12891666666666668
19.0,2.2944808473587037,2.29400967663907,0.13908333333333334
20.0,2.2936311848958333,2.2937276363372803,0.13125
21.0,2.293922257423401,2.293604039131327,0.13133333333333333
22.0,2.2940402825673423,2.2944568560478533,0.13633333333333333
23.0,2.293290019989014,2.2941803691234997,0.12033333333333333
24.0,2.293334668795268,2.2927435306792563,0.11775
25.0,2.292250454266866,2.290566496392514,0.12116666666666667
26.0,2.2906878894170126,2.2906805543189352,0.15291666666666667
27.0,2.2899941606521605,2.289639153379075,0.13808333333333334
28.0,2.289881377538045,2.2893809726897705,0.17058333333333334
29.0,2.2888403352101645,2.289631299515988,0.11383333333333333
30.0,2.2881345879236856,2.288800786150263,0.1215
31.0,2.287703599611918,2.2881421535573105,0.16675
32.0,2.2875601024627685,2.2886893863373614,0.156
33.0,2.28704790019989,2.2867385681639325,0.16516666666666666
34.0,2.2860512180328367,2.285490722098249,0.15475
35.0,2.2851167790095013,2.285281240940094,0.1345
36.0,2.283681255022685,2.2842532611907798,0.1625
37.0,2.2829664634068805,2.2827806916642697,0.17216666666666666
38.0,2.2812817815144855,2.2809718923365816,0.163
39.0,2.2794435755411784,2.279306652698111,0.16516666666666666
40.0,2.2780777514775594,2.2779988456279674,0.21541666666666667
41.0,2.2771701335906984,2.277164352701065,0.20025
42.0,2.276146382331848,2.275706114921164,0.17616666666666667
43.0,2.2750645122528077,2.2756889145425023,0.19366666666666665
44.0,2.2742708826065066,2.2748860894365515,0.23158333333333334
45.0,2.271564677874247,2.27215424877532,0.2145
46.0,2.2693675689697264,2.2685496350552175,0.24233333333333335
47.0,2.2671349411010744,2.2668385226675807,0.23441666666666666
48.0,2.2664409656524658,2.2664930985328997,0.22075
49.0,2.2651532678604127,2.265280197275446,0.19716666666666666
