epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7881165975729625,0.7284850357694829,0.80025,0.0
1.0,0.5001522522370021,0.4008885719516176,0.8860833333333333,0.0
2.0,0.34554387972752254,0.3245679673520809,0.9070833333333334,0.0
3.0,0.28481596968571343,0.2786098918778465,0.9203333333333333,0.0
4.0,0.2460422681470712,0.24523634812299241,0.9294166666666667,0.0
5.0,0.21682699690759183,0.22143039438239437,0.93575,0.0
6.0,0.19397128495573998,0.2031639648720305,0.9398333333333333,0.0
7.0,0.17476007532825072,0.18675678895112682,0.9464166666666667,0.0
8.0,0.15919449916730324,0.1744088079344402,0.9485,0.0
9.0,0.1465231361091137,0.16179807910180471,0.9525,0.0
10.0,0.13573828494548798,0.15586615205207405,0.9555,0.0
11.0,0.13057468675573666,0.1528251397205477,0.9554166666666667,0.0
12.0,0.1260813412790497,0.14846824840741588,0.9579166666666666,0.0
13.0,0.12144469804316758,0.14391210150132153,0.959,0.0
14.0,0.1170629467566808,0.14073328941347116,0.9591666666666666,0.0
15.0,0.11289073503514131,0.1371681862411664,0.9604166666666667,0.0
16.0,0.10906687187651794,0.13631698059195535,0.9599166666666666,0.0
17.0,0.10563697246958811,0.13093593702750636,0.9618333333333333,0.0
18.0,0.10218522678563992,0.12882462593706998,0.9623333333333334,0.0
19.0,0.09865828593447805,0.12668968228861055,0.9629166666666666,0.9645
