epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3052355715433754,2.3056961906717177,0.11091666666666666,0.0
1.0,2.2984595998128254,2.273217515742525,0.15408333333333332,0.0
2.0,1.6325273549556731,0.7739202186782309,0.79225,0.0
3.0,0.5874913549423217,0.48279285224828317,0.86875,0.0
4.0,0.4195841773748398,0.3752368193991641,0.8994166666666666,0.0
5.0,0.33721284607052804,0.31989630042238437,0.9104166666666667,0.0
6.0,0.2889319631755352,0.2831480913656823,0.92025,0.0
7.0,0.25596817006667455,0.2578543140453861,0.92575,0.0
8.0,0.23073592740297316,0.23909476863101442,0.931,0.0
9.0,0.21190557205180327,0.22482195472780694,0.93575,0.0
10.0,0.1982572227815787,0.21500524155240744,0.9385833333333333,0.0
11.0,0.1910337876578172,0.20884872330947124,0.9405833333333333,0.0
12.0,0.1838631233125925,0.20490091662616172,0.94175,0.0
13.0,0.17866367757072052,0.1982327198728602,0.9441666666666667,0.0
14.0,0.17290689251820246,0.19278606055106254,0.9455833333333333,0.0
15.0,0.16714013529817262,0.18645783028307747,0.9463333333333334,0.0
16.0,0.16220727665225665,0.18332033651940366,0.9484166666666667,0.0
17.0,0.15714382147789002,0.17964011864697046,0.94825,0.0
18.0,0.15349969583253065,0.17579850869530694,0.9490833333333333,0.0
19.0,0.14864488830169043,0.17170000123850843,0.9518333333333333,0.0
20.0,0.14503108271211385,0.17005941570994068,0.9521666666666667,0.0
21.0,0.14313919279227655,0.16760326309644796,0.9516666666666667,0.0
22.0,0.14154530216753483,0.16554171078778962,0.9528333333333333,0.0
23.0,0.13937341905633607,0.1655128484076642,0.95275,0.0
24.0,0.13770846085002025,0.16297634173818726,0.9523333333333334,0.953
