epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4045089842478435,2.2566153369051345,0.26316666666666666,0.0
1.0,1.4436011231342951,0.7247118767588696,0.795,0.0
2.0,0.514168203731378,0.4079958310628191,0.88625,0.0
3.0,0.34832959762215615,0.3240403311445992,0.90975,0.0
4.0,0.28534389423330625,0.27971128509082693,0.9201666666666667,0.0
5.0,0.247566222379605,0.251178909965018,0.928,0.0
6.0,0.2212129690448443,0.23041527666785616,0.9338333333333333,0.0
7.0,0.2001593778381745,0.2162664272683732,0.93675,0.0
8.0,0.1831920337975025,0.2030393972675851,0.9405,0.0
9.0,0.16894157621761163,0.18951125456852483,0.94325,0.0
10.0,0.15790774895250798,0.18405601526907783,0.9460833333333334,0.0
11.0,0.15226302673419317,0.17959606312611637,0.94625,0.0
12.0,0.1470379603554805,0.17408213574201503,0.9481666666666667,0.0
13.0,0.14172743585457404,0.17095811883027248,0.9505,0.0
14.0,0.1373722412586212,0.1682902976989429,0.9508333333333333,0.0
15.0,0.13318695926169555,0.16485837062305592,0.952,0.0
16.0,0.12877884668360154,0.1608689164029474,0.9516666666666667,0.0
17.0,0.12472685620685418,0.15775656615918937,0.9528333333333333,0.0
18.0,0.12067065318922202,0.15404631151877185,0.9549166666666666,0.0
19.0,0.11675020108744502,0.15255083153618776,0.9553333333333334,0.0
20.0,0.11380831613267461,0.15029198754618459,0.9553333333333334,0.0
21.0,0.11222622727726897,0.14881656298096826,0.95625,0.0
22.0,0.11062589392562708,0.14739127154957424,0.9555833333333333,0.0
23.0,0.10909098790710171,0.14540032069496017,0.9565833333333333,0.0
24.0,0.10725461767738065,0.14331117828198253,0.9573333333333334,0.9587
