epoch,train_loss,val_loss,val_acc
0.0,1.4949685156345367,0.5855831342174652,0.8164166666666667
1.0,0.43494816292325655,0.34009986180574336,0.89775
2.0,0.284359283943971,0.2751857729113482,0.9201666666666667
3.0,0.2398908327072859,0.2538421062475189,0.9228333333333333
4.0,0.22005869821210702,0.23169270411450812,0.9299166666666666
5.0,0.21493487657606603,0.22513537546817927,0.93425
6.0,0.1984444588671128,0.21658132926739276,0.93675
7.0,0.19712525098770856,0.20705583317086418,0.9396666666666667
8.0,0.18999363004912934,0.22237934746799318,0.9346666666666666
9.0,0.1899714943940441,0.2077927941139391,0.9398333333333333
10.0,0.17761938611169656,0.2042832691420583,0.9404166666666667
11.0,0.1767761733904481,0.2036367620618895,0.9418333333333333
12.0,0.17585959059000014,0.20138720234737117,0.9425
13.0,0.17489115133260688,0.19918570225622426,0.9434166666666667
14.0,0.17345659543325503,0.1955704287764557,0.9423333333333334
15.0,0.17239243398358425,0.19454412215805433,0.9430833333333334
16.0,0.16880939777443807,0.19149979752825297,0.9434166666666667
17.0,0.1677595684491098,0.19215345305410472,0.9438333333333333
18.0,0.16744519408543904,0.1894555349655925,0.9449166666666666
19.0,0.16292328380793333,0.18823054317939789,0.94475
20.0,0.15623492790261903,0.182221803774542,0.9469166666666666
21.0,0.1523243685849011,0.17880787587467026,0.9483333333333334
22.0,0.15489088564614456,0.18668719853690646,0.9449166666666666
23.0,0.15409431633353232,0.18099069293152462,0.9463333333333334
24.0,0.15426055310418207,0.18470951631427446,0.9453333333333334
