epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.372607176462809,2.2852764928594547,0.11108333333333334,0.0
1.0,1.4203501221338908,0.6567849805380436,0.8043333333333333,0.0
2.0,0.505691266020139,0.4117328571353821,0.8811666666666667,0.0
3.0,0.3637574362854163,0.33654883095717175,0.9,0.0
4.0,0.3044049854079882,0.29621098257918305,0.91375,0.0
5.0,0.2656039916823308,0.2638308044443739,0.9241666666666667,0.0
6.0,0.23464249319831532,0.23849874223641893,0.9293333333333333,0.0
7.0,0.20961585728327434,0.21748096971435749,0.9361666666666667,0.0
8.0,0.1890717200934887,0.2010261478655516,0.9404166666666667,0.0
9.0,0.17173162695765495,0.18647289710079737,0.94425,0.0
10.0,0.15956233041485152,0.18122066006539983,0.9454166666666667,0.0
11.0,0.1534707430799802,0.17646165336779457,0.9475,0.0
12.0,0.14750548779219388,0.16936061111219386,0.9501666666666667,0.0
13.0,0.14142460503429174,0.16505840175012323,0.9516666666666667,0.0
14.0,0.1363767849802971,0.16069740889237283,0.9523333333333334,0.0
15.0,0.13142992732922237,0.1557995350833269,0.9545,0.0
16.0,0.12646277131761113,0.1516374434007609,0.956,0.0
17.0,0.12194165767729283,0.14710027252898572,0.9565833333333333,0.0
18.0,0.1178809380804499,0.14466131635089505,0.9574166666666667,0.0
19.0,0.11361229433864355,0.1401265498567769,0.95975,0.0
20.0,0.11001993765433629,0.13925434602424502,0.9591666666666666,0.0
21.0,0.1085343322828412,0.13813186340786993,0.9606666666666667,0.0
22.0,0.10699899616340797,0.13666456626688547,0.9599166666666666,0.0
23.0,0.10516520479197304,0.13462320983687298,0.962,0.0
24.0,0.10309909087916215,0.13392502579719145,0.9619166666666666,0.9618
