epoch,train_loss,val_loss,val_acc
0.0,1.0003722092310587,0.4479940457546965,0.8676666666666667
1.0,0.380272413512071,0.3541881944191583,0.896
2.0,0.3146107500294844,0.3051128825767243,0.9114166666666667
3.0,0.27416026744246486,0.27658576585669464,0.9189166666666667
4.0,0.2465757866303126,0.2550983669910025,0.9249166666666667
5.0,0.22280145306885243,0.2347619999596413,0.9309166666666666
6.0,0.2027937949548165,0.21688117182001154,0.9376666666666666
7.0,0.18648666760325433,0.2020258185394267,0.9416666666666667
8.0,0.17302248467504977,0.19272902296816416,0.9434166666666667
9.0,0.15994851483404637,0.1803693572812258,0.947
10.0,0.15050465420881906,0.1767839986949842,0.9481666666666667
11.0,0.14572787036250034,0.17165883477935764,0.9500833333333333
12.0,0.1405197639912367,0.16719056919534156,0.951
13.0,0.1365895743817091,0.16335832567370318,0.9533333333333334
14.0,0.13217217948039373,0.15829564157397824,0.9544166666666667
15.0,0.12788298247754573,0.15451900238924204,0.95525
16.0,0.12373284883797168,0.15063780165733176,0.9564166666666667
17.0,0.12055006779978672,0.14761505369096994,0.9570833333333333
18.0,0.1171753071397543,0.14530058291324593,0.958
19.0,0.11305797487124801,0.14327533331085393,0.9585833333333333
20.0,0.11025894924004873,0.14230408387734217,0.9581666666666667
21.0,0.10832301310201486,0.1400052241366753,0.9586666666666667
22.0,0.1074552825341622,0.1392958217419367,0.95975
23.0,0.10682851894696553,0.13979150680825114,0.9589166666666666
24.0,0.10505789531022311,0.13643729867056964,0.9599166666666666
