epoch,train_loss,val_loss,val_acc
0.0,1.1581762074828148,0.548570158792303,0.8280833333333333
1.0,0.4567397948304812,0.4423426592603643,0.869
2.0,0.3634736732641856,0.36649534415374413,0.8919166666666667
3.0,0.31709295547008515,0.3782405143881098,0.8845
4.0,0.2809175365914901,0.29169365672513525,0.9115
5.0,0.25612804647286735,0.26397882219641766,0.9210833333333334
6.0,0.2289222383648157,0.24235327169299126,0.9285
7.0,0.21939798294504484,0.23309744240597208,0.931
8.0,0.20176281643162172,0.21450990347310583,0.9379166666666666
9.0,0.18806245298186938,0.20766272758470572,0.93825
10.0,0.16988629357268412,0.20057910579712468,0.939
11.0,0.1630855162491401,0.19762897577651956,0.9410833333333334
12.0,0.16223427128046752,0.19539771361791708,0.943
13.0,0.1536739117441078,0.19480066257033576,0.9455833333333333
14.0,0.15017548672606548,0.1825634764824459,0.9454166666666667
15.0,0.14349350547914705,0.1886542664167095,0.9438333333333333
16.0,0.1424467906827728,0.18582720257975954,0.9465
17.0,0.14061971001451215,0.1776559519125743,0.9488333333333333
18.0,0.13046034824103117,0.17854411134179285,0.9476666666666667
19.0,0.12882956050460537,0.17770894584146904,0.9469166666666666
20.0,0.12519309958443045,0.16878492179069113,0.951
21.0,0.12224719592183829,0.1673022076943295,0.9499166666666666
22.0,0.119720183228453,0.16551314294338226,0.9496666666666667
23.0,0.12085856521626313,0.166412532180944,0.94975
24.0,0.11832860816394289,0.165157534330687,0.9523333333333334
