epoch,train_loss,val_loss,val_acc
0.0,2.3102416496276854,2.303802305079521,0.10916666666666666
1.0,2.3034535083770753,2.3031602248232415,0.10558333333333333
2.0,2.3033616046905516,2.302027736572509,0.109
3.0,2.3008634802500407,2.3044970542826553,0.11108333333333334
4.0,2.300379230181376,2.2978020158219845,0.1175
5.0,2.297579674402873,2.2966666728892227,0.12175
6.0,2.294520715713501,2.2891434101348227,0.14141666666666666
7.0,2.2729245074590048,2.246763272488371,0.20191666666666666
8.0,2.164864669005076,2.0494152554806244,0.37675
9.0,1.8762598350842794,1.676289106937165,0.5121666666666667
10.0,1.5493833238283794,1.4146233537095658,0.6086666666666667
11.0,1.3077226956685384,1.2001781184622582,0.6318333333333334
12.0,1.0992527661323548,1.0145969324289483,0.6980833333333333
13.0,0.953888881444931,0.9003387233044239,0.7404166666666666
14.0,0.8498213206132254,0.8041025885242097,0.7660833333333333
15.0,0.7648155833880107,0.7284607516324266,0.7906666666666666
16.0,0.699822907090187,0.6720244042733883,0.8053333333333333
17.0,0.6493271370331446,0.6266067872973199,0.8188333333333333
18.0,0.6072885272502899,0.5867367822756159,0.8325833333333333
19.0,0.5700950122276942,0.5538346228447366,0.83775
20.0,0.545767647544543,0.5401984816218944,0.8466666666666667
21.0,0.5334864300092061,0.5279882867285546,0.8491666666666666
22.0,0.521885417342186,0.5161720829758238,0.8536666666666667
23.0,0.5101923909584681,0.5072798177282861,0.85525
24.0,0.4992845225731532,0.4947645567516063,0.8594166666666667
