epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.481588037808736,2.285898843978314,0.121,0.0
1.0,1.9594546981652579,1.0935324357545122,0.6526666666666666,0.0
2.0,0.686302752772967,0.48312920522182545,0.8663333333333333,0.0
3.0,0.4070799137353897,0.36175044253468513,0.8978333333333334,0.0
4.0,0.3197362315754096,0.30556010256739374,0.9149166666666667,0.0
5.0,0.27187688074509303,0.2728204580539085,0.9233333333333333,0.0
6.0,0.2412557590554158,0.2475568636300716,0.9288333333333333,0.0
7.0,0.2184410341580709,0.22925729031099917,0.93475,0.0
8.0,0.19948937593897184,0.21174091667412442,0.94075,0.0
9.0,0.1839218887835741,0.1985733545325855,0.9429166666666666,0.0
10.0,0.17323793138066929,0.19325216259173256,0.94475,0.0
11.0,0.1682217069466909,0.18914344643262473,0.94525,0.0
12.0,0.16255611973255873,0.18460451791736673,0.9470833333333334,0.0
13.0,0.1568232192893823,0.17974994539659708,0.9474166666666667,0.0
14.0,0.15259664216140906,0.17667432882367295,0.9481666666666667,0.0
15.0,0.14818027801811695,0.17118498118237613,0.949,0.0
16.0,0.1433112134858966,0.16891444240637282,0.95025,0.0
17.0,0.1390998843063911,0.16557762833272524,0.9508333333333333,0.0
18.0,0.13579292018463215,0.161239115798727,0.9526666666666667,0.0
19.0,0.1321601397196452,0.15920244286114232,0.9538333333333333,0.0
20.0,0.1284655013854305,0.15761170015135345,0.9538333333333333,0.0
21.0,0.12713778688758612,0.15544399446708726,0.9545833333333333,0.0
22.0,0.12551791445662577,0.1542351772572766,0.9555,0.0
23.0,0.1241229519098997,0.1515091256971689,0.9546666666666667,0.0
24.0,0.12246965579936901,0.15172355142521096,0.9548333333333333,0.958
