epoch,train_loss,val_loss,val_acc
0.0,2.3040877787272134,2.30379493058996,0.09866666666666667
1.0,2.3022587512334187,2.299552117256408,0.12608333333333333
2.0,2.2925657981236776,2.270545429371773,0.19425
3.0,1.910728573322296,1.431020992233398,0.5928333333333333
4.0,0.9332195246219634,0.6366229146084887,0.8244166666666667
5.0,0.523960276345412,0.45089172397522215,0.87625
6.0,0.40528897726535795,0.3773049517197812,0.8929166666666667
7.0,0.3428697247207165,0.3330549602495863,0.9051666666666667
8.0,0.30507983232537905,0.3063430238435877,0.9109166666666667
9.0,0.27775915601849555,0.2858258325289539,0.9166666666666666
10.0,0.26040165415406225,0.27576729108361486,0.9194166666666667
11.0,0.2508866359790166,0.2678005998914546,0.9235833333333333
12.0,0.24316337805986404,0.2625902250726172,0.92525
13.0,0.23637896245221296,0.2537522950467277,0.928
14.0,0.2289328190187613,0.2457674360893508,0.92875
15.0,0.22172103365759055,0.24027781866173795,0.93
16.0,0.214631245414416,0.23539614717059948,0.93125
17.0,0.20890649621685345,0.23146360161456656,0.93475
18.0,0.20423734105626742,0.22491210528669206,0.9355833333333333
19.0,0.19898226842284203,0.22160574437138883,0.9360833333333334
20.0,0.19514786183585722,0.21848623311900078,0.9371666666666667
21.0,0.192790825749437,0.21549710286583038,0.939
22.0,0.19019857019682726,0.2130824462807876,0.9391666666666667
23.0,0.1875600585192442,0.21146455105948955,0.93875
24.0,0.18537155353526275,0.20925181872270843,0.9405833333333333
