epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3450255393981934,,
0,99,,,2.139300584793091,,
0,149,,,2.422741413116455,,
0,199,,,2.477353572845459,,
0,249,,,2.3775413036346436,,
0,299,,,2.300111770629883,,
0,349,,,2.2454047203063965,,
0,399,,,2.300551414489746,,
0,449,,,2.3776187896728516,,
0,499,,,2.350747585296631,,
0,549,,,2.166464328765869,,
0,599,,,2.336729049682617,,
0,649,,,2.41322922706604,,
0,699,,,2.3211469650268555,,
0,749,,,2.28584885597229,,
0,799,,,2.44148588180542,,
0,849,,,2.3408095836639404,,
0,899,,,2.528672695159912,,
0,949,,,2.328944444656372,,
0,999,,,2.375624418258667,,
0,1049,,,2.3191733360290527,,
0,1099,,,2.4452788829803467,,
0,1149,,,2.421456813812256,,
0,1199,,,2.4554381370544434,,
0,1249,,,2.214831829071045,,
0,1299,,,2.3957812786102295,,
0,1349,,,2.231372117996216,,
0,1399,,,2.2659993171691895,,
0,1449,,,2.4495456218719482,,
0,1499,,,2.3889877796173096,,
0,1549,,,2.5032341480255127,,
0,1599,,,2.4040799140930176,,
0,1649,,,2.472909927368164,,
0,1699,,,2.367788791656494,,
0,1749,,,2.476245164871216,,
0,1799,,,2.2363779544830322,,
0,1849,,,2.2944579124450684,,
0,1899,,,2.2702479362487793,,
0,1949,,,2.1840968132019043,,
0,1999,,,2.3234758377075195,,
0,2049,,,2.198716163635254,,
0,2099,,,2.3052902221679688,,
0,2149,,,2.402195930480957,,
0,2199,,,2.260272264480591,,
0,2249,,,2.3570046424865723,,
0,2299,,,2.2460687160491943,,
0,2349,,,2.159723997116089,,
0,2399,,,2.264742612838745,,
0,2449,,,2.1319117546081543,,
0,2499,,,2.068864345550537,,
0,2549,,,2.4153897762298584,,
0,2599,,,2.3352437019348145,,
0,2649,,,2.368018865585327,,
0,2699,,,2.378889799118042,,
0,2749,,,2.2714757919311523,,
0,2799,,,2.394906520843506,,
0,2849,,,2.5086023807525635,,
0,2899,,,2.326714038848877,,
0,2949,,,2.2158610820770264,,
0,2999,,,2.345360040664673,,
0,3049,,,2.241124153137207,,
0,3099,,,2.289179801940918,,
0,3149,,,2.2546353340148926,,
0,3199,,,2.387331962585449,,
0,3249,,,2.6252098083496094,,
0,3299,,,2.260439872741699,,
0,3349,,,2.392056703567505,,
0,3399,,,2.3840267658233643,,
0,3449,,,2.1747093200683594,,
0,3499,,,2.141300678253174,,
0,3549,,,2.5126068592071533,,
0,3599,,,2.266234874725342,,
0,3649,,,2.346574068069458,,
0,3699,,,2.370105028152466,,
0,3749,,,2.334993839263916,,
0,3799,,,2.2655415534973145,,
0,3849,,,1.9853153228759766,,
0,3899,,,2.07950496673584,,
0,3949,,,2.3952410221099854,,
0,3999,,,1.9385207891464233,,
0,4049,,,2.343942642211914,,
0,4099,,,2.463675022125244,,
0,4149,,,1.782430648803711,,
0,4199,,,1.9832897186279297,,
0,4249,,,1.6525369882583618,,
0,4299,,,2.285776138305664,,
0,4349,,,1.713295340538025,,
0,4399,,,1.9115711450576782,,
0,4449,,,2.4549803733825684,,
0,4499,,,1.1478016376495361,,
0,4549,,,1.2121318578720093,,
0,4599,,,2.2997844219207764,,
0,4649,,,1.501971960067749,,
0,4699,,,0.45945602655410767,,
0,4749,,,0.7546147108078003,,
0,4799,,,0.6147762537002563,,
0,4849,,,1.006861925125122,,
0,4899,,,0.6560457944869995,,
0,4949,,,0.6801555752754211,,
0,4999,,,1.263704538345337,,
0,5049,,,0.8975465893745422,,
0,5099,,,0.5162903666496277,,
0,5149,,,0.408881813287735,,
0,5199,,,0.9852433204650879,,
0,5249,,,0.6198616027832031,,
0,5299,,,1.190177083015442,,
0,5349,,,0.6608755588531494,,
0,5399,,,0.707263171672821,,
0,5449,,,2.1093826293945312,,
0,5499,,,0.8899223208427429,,
0,5549,,,2.0157582759857178,,
0,5599,,,1.0475012063980103,,
0,5649,,,0.7997293472290039,,
0,5699,,,0.6844805479049683,,
0,5749,,,1.6043980121612549,,
0,5799,,,0.8628712892532349,,
0,5849,,,0.020470721647143364,,
0,5899,,,1.3842822313308716,,
0,5949,,,1.038182258605957,,
0,5999,,,0.6614278554916382,,
0,6049,,,0.607822597026825,,
0,6099,,,0.6447235345840454,,
0,6149,,,1.089848279953003,,
0,6199,,,0.8598746061325073,,
0,6249,,,0.026306459680199623,,
0,6299,,,0.2555847465991974,,
0,6349,,,1.2378454208374023,,
0,6399,,,0.4069279730319977,,
0,6449,,,0.49568119645118713,,
0,6499,,,0.10001800954341888,,
0,6549,,,1.5425962209701538,,
0,6599,,,0.676547646522522,,
0,6649,,,0.6176393032073975,,
0,6699,,,0.9715144038200378,,
0,6749,,,0.3249879479408264,,
0,6799,,,0.7271844744682312,,
0,6849,,,0.13719850778579712,,
0,6899,,,1.0135281085968018,,
0,6949,,,0.49941349029541016,,
0,6999,,,0.1252940446138382,,
0,7049,,,0.4507860243320465,,
0,7099,,,1.5532634258270264,,
0,7149,,,0.38582172989845276,,
0,7199,,,0.8357844352722168,,
0,7249,,,0.17097477614879608,,
0,7299,,,0.6033424139022827,,
0,7349,,,0.6105107665061951,,
0,7399,,,0.20212170481681824,,
0,7449,,,0.42529064416885376,,
0,7499,,,0.2302112579345703,,
0,7549,,,0.4046401381492615,,
0,7599,,,0.8715728521347046,,
0,7649,,,0.08826491981744766,,
0,7699,,,0.2150086611509323,,
0,7749,,,0.19330914318561554,,
0,7799,,,0.1393379122018814,,
0,7849,,,0.05411294847726822,,
0,7899,,,0.13779941201210022,,
0,7949,,,0.1721464991569519,,
0,7999,,,0.3072916567325592,,
0,8049,,,0.6228062510490417,,
0,8099,,,0.01752067357301712,,
0,8149,,,0.08010916411876678,,
0,8199,,,1.1393638849258423,,
0,8249,,,0.145832821726799,,
0,8299,,,1.858557939529419,,
0,8349,,,0.5013614892959595,,
0,8399,,,0.3427506983280182,,
0,8449,,,0.051571328192949295,,
0,8499,,,0.21571341156959534,,
0,8549,,,0.2813316583633423,,
0,8599,,,0.1593151092529297,,
0,8649,,,0.1598452925682068,,
0,8699,,,2.049910306930542,,
0,8749,,,1.2728737592697144,,
0,8799,,,0.21999147534370422,,
0,8849,,,0.2086440771818161,,
0,8899,,,0.1083441749215126,,
0,8949,,,0.5687341690063477,,
0,8999,,,0.16309256851673126,,
0,9049,,,1.3202259540557861,,
0,9099,,,0.8064988851547241,,
0,9149,,,0.22812560200691223,,
0,9199,,,0.7745052576065063,,
0,9249,,,0.3360726833343506,,
0,9299,,,0.18340973556041718,,
0,9349,,,0.998621940612793,,
0,9399,,,1.133922815322876,,
0,9449,,,0.18019476532936096,,
0,9499,,,0.1295062005519867,,
0,9549,,,0.04845862090587616,,
0,9599,,,0.1228540688753128,,
0,9599,,,,0.8356666564941406,0.5189522504806519
1,9649,,,0.207544207572937,,
1,9699,,,0.15575724840164185,,
1,9749,,,0.2745800316333771,,
1,9799,,,0.861065685749054,,
1,9849,,,0.3595868945121765,,
1,9899,,,1.2793248891830444,,
1,9949,,,0.8052469491958618,,
1,9999,,,0.052462078630924225,,
1,10049,,,0.753560483455658,,
1,10099,,,0.19036629796028137,,
1,10149,,,1.8789418935775757,,
1,10199,,,0.31716251373291016,,
1,10249,,,1.1689956188201904,,
1,10299,,,0.6860368251800537,,
1,10349,,,0.3721962571144104,,
1,10399,,,0.33196157217025757,,
1,10449,,,0.2996518015861511,,
1,10499,,,0.06350497156381607,,
1,10549,,,0.7127984762191772,,
1,10599,,,1.1326773166656494,,
1,10649,,,0.8559749722480774,,
1,10699,,,0.16502812504768372,,
1,10749,,,0.6777569055557251,,
1,10799,,,0.20515218377113342,,
1,10849,,,0.06364693492650986,,
1,10899,,,0.6423582434654236,,
1,10949,,,0.3715379536151886,,
1,10999,,,0.6038159728050232,,
1,11049,,,0.05038871243596077,,
1,11099,,,0.2987850308418274,,
1,11149,,,0.09301261603832245,,
1,11199,,,1.3223730325698853,,
1,11249,,,0.22263045608997345,,
1,11299,,,0.6960366368293762,,
1,11349,,,0.1857926845550537,,
1,11399,,,0.7462188005447388,,
1,11449,,,0.46091538667678833,,
1,11499,,,0.28345656394958496,,
