epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.508360817273458,2.2938377438707556,0.11883333333333333,0.0
1.0,2.1079062628746033,1.55840354460351,0.47408333333333336,0.0
2.0,0.9111668361822765,0.5790472330248102,0.83075,0.0
3.0,0.4688090733885765,0.3968950665377556,0.8899166666666667,0.0
4.0,0.34976005867123605,0.3285561608190232,0.9073333333333333,0.0
5.0,0.29241298083464307,0.2885362316477806,0.9179166666666667,0.0
6.0,0.2540327695906162,0.2607067368845356,0.9248333333333333,0.0
7.0,0.2286025400161743,0.24391545426655323,0.9285833333333333,0.0
8.0,0.20675013217826685,0.2208045165430992,0.935,0.0
9.0,0.18915904328723748,0.20842932733370267,0.9384166666666667,0.0
10.0,0.1774030178685983,0.2043051735914134,0.9386666666666666,0.0
11.0,0.17113395222028097,0.19718427964030427,0.9409166666666666,0.0
12.0,0.16530189065635204,0.19227495650820275,0.9428333333333333,0.0
13.0,0.15884845565756162,0.18894686165483707,0.9439166666666666,0.0
14.0,0.1543979439859589,0.18341934803794038,0.94525,0.0
15.0,0.14938753262162208,0.18006354213712064,0.9454166666666667,0.0
16.0,0.14426044160624346,0.17490514950390826,0.9479166666666666,0.0
17.0,0.14036476198832193,0.1710012785773328,0.9486666666666667,0.0
18.0,0.13624902306497097,0.1670535166371376,0.9493333333333334,0.0
19.0,0.13232794495175282,0.16516309259261222,0.9494166666666667,0.0
20.0,0.1287393952459097,0.16202512436962507,0.95075,0.0
21.0,0.12713168409466744,0.16147271083033782,0.9508333333333333,0.0
22.0,0.12583712994431456,0.1603561689522355,0.95225,0.0
23.0,0.12439638562997182,0.1593993484102031,0.9520833333333333,0.0
24.0,0.1228982182269295,0.15733006188368542,0.952,0.9569
