epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9832298597494762,0.9044624040735528,0.7324166666666667,0.0
1.0,0.5925091444849968,0.43773225306513464,0.8813333333333333,0.0
2.0,0.3745979109009107,0.3418672309910997,0.90125,0.0
3.0,0.3027403776446978,0.2903720912067814,0.918,0.0
4.0,0.26090730233987175,0.25780721286192854,0.9265833333333333,0.0
5.0,0.22964708955089252,0.2351246526108143,0.9333333333333333,0.0
6.0,0.20476363422969976,0.21351886596134367,0.93975,0.0
7.0,0.18458893955747285,0.194633823740197,0.9439166666666666,0.0
8.0,0.1676026912331581,0.18659956998964575,0.9465,0.0
9.0,0.15431206564605235,0.17701293942221302,0.9486666666666667,0.0
10.0,0.14383253958821296,0.16534228876550147,0.9525833333333333,0.0
11.0,0.13777562805016835,0.16121749914786282,0.953,0.0
12.0,0.13285877679288388,0.1565018932513417,0.9539166666666666,0.0
13.0,0.12770851965993643,0.15143669626497208,0.9551666666666667,0.0
14.0,0.12325133458773295,0.14822874957338927,0.9554166666666667,0.0
15.0,0.11927575786660115,0.14425620962766575,0.95725,0.0
16.0,0.11506544452905655,0.14151938605379868,0.9584166666666667,0.0
17.0,0.11083630947271983,0.13901582305775362,0.95875,0.0
18.0,0.10760767052819331,0.13507304121641087,0.9595833333333333,0.0
19.0,0.10400584183012446,0.13237407054514327,0.9609166666666666,0.0
20.0,0.10109733327974876,0.13117200737581292,0.9610833333333333,0.0
21.0,0.09957398366679748,0.13008486947163622,0.9613333333333334,0.0
22.0,0.09844445795565844,0.1287831106183535,0.962,0.0
23.0,0.09718823905910055,0.1277972864125796,0.9615833333333333,0.0
24.0,0.09568041613946358,0.12635054623589237,0.9625833333333333,0.9652
