epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8109059669176737,0.8289937583055902,0.7825833333333333,0.0
1.0,0.5762218456268311,0.4603346590190492,0.8714166666666666,0.0
2.0,0.40351005393266676,0.378642515774737,0.8909166666666667,0.0
3.0,0.34186234333117804,0.3391026737208062,0.9025833333333333,0.0
4.0,0.302613484621048,0.30054276991397777,0.9126666666666666,0.0
5.0,0.2735141633450985,0.2788818092977113,0.91975,0.0
6.0,0.25343629737695056,0.26202429307902114,0.9235833333333333,0.0
7.0,0.236621255988876,0.2471304642076188,0.9288333333333333,0.0
8.0,0.22171231452624002,0.2340091972592029,0.931,0.0
9.0,0.2084914432714383,0.22592305197836238,0.9326666666666666,0.0
10.0,0.19879545967280865,0.21882380830480697,0.9355833333333333,0.0
11.0,0.19344016007582346,0.21328796711849404,0.938,0.0
12.0,0.1895122650563717,0.20940686496806907,0.9374166666666667,0.0
13.0,0.18524617034196852,0.20768112273133815,0.9378333333333333,0.0
14.0,0.1803419028321902,0.20148179184724677,0.9406666666666667,0.0
15.0,0.17510760444402695,0.19620792052530228,0.94175,0.0
16.0,0.170465209916234,0.19445124280421025,0.9428333333333333,0.0
17.0,0.16640759518245857,0.190291362220144,0.94425,0.0
18.0,0.16272351476053395,0.18765674757355072,0.9448333333333333,0.0
19.0,0.15924711380402248,0.1828550164132042,0.9475,0.0
20.0,0.15628013442953428,0.18141590046914333,0.9466666666666667,0.0
21.0,0.15476893066366512,0.18037823488579152,0.9485833333333333,0.0
22.0,0.1527716519062718,0.1792134601583189,0.94725,0.0
23.0,0.15130264470974605,0.177057607317383,0.9481666666666667,0.0
24.0,0.14984756400684515,0.17605367328654578,0.9486666666666667,0.9504
