epoch,train_loss,val_loss,val_acc
0.0,2.3260623270670573,2.330956152144899,0.10291666666666667
1.0,2.3263483651479087,2.325859986721201,0.10583333333333333
2.0,2.3250778198242186,2.329051722871496,0.11108333333333334
3.0,2.324284533500671,2.3360838547666023,0.10425
4.0,2.32455047416687,2.32922699730447,0.10425
5.0,2.325026512145996,2.321740083237912,0.09975
6.0,2.3248558057149253,2.3096090973691736,0.09775
7.0,2.322601130167643,2.316218651355581,0.09775
8.0,2.3244197708765664,2.330537107396633,0.10425
9.0,2.3234324690500894,2.32593313430218,0.09975
10.0,2.312863993326823,2.313880964796594,0.09716666666666667
11.0,2.3123275718688965,2.319681464357579,0.09775
12.0,2.313346661567688,2.315323001526772,0.10425
13.0,2.3123743181228638,2.3125864749259137,0.11108333333333334
14.0,2.312767448425293,2.3132191452574222,0.09608333333333334
15.0,2.312528964360555,2.313501979442353,0.09716666666666667
16.0,2.31229661432902,2.3246532323512623,0.09608333333333334
17.0,2.312513513882955,2.315009132344672,0.09966666666666667
18.0,2.312110374768575,2.3195662181428136,0.10183333333333333
19.0,2.313051434834798,2.314981584853314,0.09333333333333334
20.0,2.307153140068054,2.308997729991345,0.10183333333333333
21.0,2.3070412788391113,2.310537055451819,0.09966666666666667
22.0,2.3078029174804686,2.3049658219865026,0.10425
23.0,2.306897381146749,2.3096145023690893,0.10183333333333333
24.0,2.3069181553522746,2.3139605661655995,0.09608333333333334
