epoch,train_loss,val_loss,val_acc
0.0,2.306877425511678,2.30751722670616,0.11108333333333334
1.0,2.3067476959228514,2.3040452333206827,0.11108333333333334
2.0,2.2786846052805583,1.7605567644251154,0.38175
3.0,0.8103074552615483,0.49803476122782586,0.85225
4.0,0.3875837287108103,0.33788005310170194,0.8995
5.0,0.2962775977750619,0.28037357710777444,0.91925
6.0,0.24648330960174403,0.25631854988317543,0.922
7.0,0.2179682372137904,0.23289270201658316,0.9318333333333333
8.0,0.20073580488562584,0.2223079019087426,0.93225
9.0,0.18416238764921825,0.20475697503524257,0.93775
10.0,0.16777204813063146,0.19583102272070468,0.9401666666666667
11.0,0.16324929567426444,0.1885449658544298,0.9420833333333334
12.0,0.15724846403797468,0.1852116590127983,0.9430833333333334
13.0,0.15352900831152996,0.1913808455017019,0.9431666666666667
14.0,0.1486688016851743,0.17727064136217566,0.9459166666666666
15.0,0.1429602942094207,0.17735695981598915,0.9451666666666667
16.0,0.13951683198288084,0.16875739193501624,0.9495
17.0,0.13484025086959203,0.16540545132011175,0.9505833333333333
18.0,0.12985802910849453,0.1649967987546103,0.9505833333333333
19.0,0.12924484807625414,0.16290436181774798,0.9506666666666667
20.0,0.12406941564629476,0.15741317987719433,0.95425
21.0,0.12281417626515032,0.15683310073205925,0.9533333333333334
22.0,0.12206517356385788,0.15277918219130407,0.9545833333333333
23.0,0.11983359396457673,0.1546228861713663,0.9534166666666667
24.0,0.11819017369921009,0.1526223426149722,0.9544166666666667
