epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.089878561337789,1.149429089845495,0.7015,0.0
1.0,0.6809993298451106,0.47161853535378234,0.8643333333333333,0.0
2.0,0.4061636778314908,0.367504117812248,0.89025,0.0
3.0,0.33635120338201524,0.3259587393716929,0.9050833333333334,0.0
4.0,0.2982423615455627,0.29479549119764187,0.91325,0.0
5.0,0.27076568886637686,0.27397936804497497,0.91975,0.0
6.0,0.24956932425995668,0.25522937007406926,0.92625,0.0
7.0,0.2307493286927541,0.23814371267848827,0.93075,0.0
8.0,0.21434305702149867,0.22638288671348958,0.9345,0.0
9.0,0.2006462276428938,0.21397251707125217,0.9376666666666666,0.0
10.0,0.18993598759671051,0.20704087234557944,0.93925,0.0
11.0,0.18453601720929147,0.20302321111902277,0.93975,0.0
12.0,0.17889543268581232,0.19831301695964437,0.9415,0.0
13.0,0.1735149895797173,0.19351649510258057,0.9429166666666666,0.0
14.0,0.1686664180358251,0.18877004160288166,0.944,0.0
15.0,0.16346747250854968,0.18378916089522077,0.946,0.0
16.0,0.15881090469161668,0.18039756914244054,0.9474166666666667,0.0
17.0,0.15466808703790108,0.17687661408823221,0.9469166666666666,0.0
18.0,0.1502683467119932,0.17264057162832072,0.94825,0.0
19.0,0.1460947925473253,0.17099181416028358,0.9479166666666666,0.0
20.0,0.14295931848883628,0.16783415240810273,0.9495833333333333,0.0
21.0,0.1413734723031521,0.16647313705625685,0.9505,0.0
22.0,0.13957652205228804,0.16511291457696797,0.9505833333333333,0.0
23.0,0.1382870248655478,0.1638380203673497,0.9514166666666667,0.0
24.0,0.1363549317891399,0.1626183878075569,0.9519166666666666,0.9533
