epoch,train_loss,val_loss,val_acc
0.0,2.2997991933822632,1.7812178426600518,0.3815
1.0,0.9520372885068258,0.6399639916229756,0.7713333333333333
2.0,0.4680815351605415,0.38368293306136386,0.8834166666666666
3.0,0.3315650210181872,0.3384064193814993,0.8999166666666667
4.0,0.2779383187343677,0.278284304795113,0.9184166666666667
5.0,0.2536906037380298,0.2586973984428543,0.9215833333333333
6.0,0.24086910852293172,0.25085321393735865,0.9274166666666667
7.0,0.2186462221990029,0.23802230199997096,0.9261666666666667
8.0,0.2040450514902671,0.21428468197267106,0.93775
9.0,0.19240580063064894,0.2099288157286479,0.9383333333333334
10.0,0.17264437280843656,0.19809699986882984,0.9405
11.0,0.16392973651985326,0.20152753518220592,0.9383333333333334
12.0,0.1579325512362023,0.18731973114165854,0.945
13.0,0.15105903741593163,0.18492393749468822,0.9439166666666666
14.0,0.1488889101545016,0.17682917449781868,0.9466666666666667
15.0,0.14167994631951053,0.18453052914404172,0.9444166666666667
16.0,0.13665250867605208,0.18180463221320448,0.94575
17.0,0.1337396583010753,0.18740725154651605,0.9464166666666667
18.0,0.13080391814683875,0.16863233105655998,0.9484166666666667
19.0,0.1262806270370881,0.16796707569007227,0.9471666666666667
20.0,0.11816637332240741,0.1656936105697396,0.949
21.0,0.11601399233564734,0.16628466963649113,0.9495833333333333
22.0,0.11520926327755054,0.1630587948862701,0.95
23.0,0.11164194428982833,0.1634042212699956,0.9520833333333333
24.0,0.10814874311288197,0.16171322893747625,0.9534166666666667
