epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.204939365386963,,
0,99,,,2.363776445388794,,
0,149,,,2.394123077392578,,
0,199,,,2.249109983444214,,
0,249,,,2.4954941272735596,,
0,299,,,2.3499460220336914,,
0,349,,,2.6197803020477295,,
0,399,,,2.253606081008911,,
0,449,,,2.5849595069885254,,
0,499,,,2.171273946762085,,
0,549,,,2.406482458114624,,
0,599,,,2.44166898727417,,
0,649,,,2.4369397163391113,,
0,699,,,2.265733480453491,,
0,749,,,2.0687038898468018,,
0,799,,,2.3128066062927246,,
0,849,,,2.2796146869659424,,
0,899,,,2.4487242698669434,,
0,949,,,2.299459457397461,,
0,999,,,2.1866724491119385,,
0,1049,,,2.1324753761291504,,
0,1099,,,2.2493367195129395,,
0,1149,,,2.3297908306121826,,
0,1199,,,2.2496440410614014,,
0,1249,,,2.39786958694458,,
0,1299,,,2.390676498413086,,
0,1349,,,1.5770524740219116,,
0,1399,,,2.3037099838256836,,
0,1449,,,1.8121000528335571,,
0,1499,,,1.8703796863555908,,
0,1549,,,1.6239821910858154,,
0,1599,,,2.39882230758667,,
0,1649,,,2.0043845176696777,,
0,1699,,,1.970039963722229,,
0,1749,,,2.37428617477417,,
0,1799,,,1.047249436378479,,
0,1849,,,1.752402663230896,,
0,1899,,,1.3925589323043823,,
0,1949,,,2.295156955718994,,
0,1999,,,1.9022657871246338,,
0,2049,,,1.8771787881851196,,
0,2099,,,1.6531352996826172,,
0,2149,,,1.219322919845581,,
0,2199,,,1.8666369915008545,,
0,2249,,,1.5147979259490967,,
0,2299,,,0.9367918968200684,,
0,2349,,,2.0014843940734863,,
0,2399,,,1.9198129177093506,,
0,2449,,,1.6266943216323853,,
0,2499,,,2.1826388835906982,,
0,2549,,,1.0490849018096924,,
0,2599,,,0.6997134685516357,,
0,2649,,,1.030676245689392,,
0,2699,,,1.0003658533096313,,
0,2749,,,0.9116786122322083,,
0,2799,,,1.2625312805175781,,
0,2849,,,1.7753299474716187,,
0,2899,,,1.254945993423462,,
0,2949,,,0.6269109845161438,,
0,2999,,,1.4348469972610474,,
0,3049,,,0.4570563733577728,,
0,3099,,,0.3762625753879547,,
0,3149,,,1.7420032024383545,,
0,3199,,,1.043135166168213,,
0,3249,,,1.7983620166778564,,
0,3299,,,0.39205873012542725,,
0,3349,,,0.44072970747947693,,
0,3399,,,0.8450366258621216,,
0,3449,,,0.7489455938339233,,
0,3499,,,0.3381679952144623,,
0,3549,,,0.18540240824222565,,
0,3599,,,0.6199721097946167,,
0,3649,,,1.2603107690811157,,
0,3699,,,0.12167006731033325,,
0,3749,,,0.268230140209198,,
0,3799,,,0.192379429936409,,
0,3849,,,1.1104003190994263,,
0,3899,,,0.30733513832092285,,
0,3949,,,0.3175056278705597,,
0,3999,,,0.41657334566116333,,
0,4049,,,1.6567398309707642,,
0,4099,,,0.16144149005413055,,
0,4149,,,0.30668187141418457,,
0,4199,,,0.4810236990451813,,
0,4249,,,0.24628904461860657,,
0,4299,,,0.9343732595443726,,
0,4349,,,1.679755449295044,,
0,4399,,,0.5822219252586365,,
0,4449,,,1.7245724201202393,,
0,4499,,,0.8414586782455444,,
0,4549,,,0.21193285286426544,,
0,4599,,,0.9410157203674316,,
0,4649,,,0.06160491704940796,,
0,4699,,,0.3148077130317688,,
0,4749,,,0.025402680039405823,,
0,4799,,,0.5908113121986389,,
0,4849,,,0.8805535435676575,,
0,4899,,,0.552362322807312,,
0,4949,,,0.33218520879745483,,
0,4999,,,0.3708302080631256,,
0,5049,,,0.2711329460144043,,
0,5099,,,0.6961884498596191,,
0,5149,,,0.09721425920724869,,
0,5199,,,1.3737093210220337,,
0,5249,,,0.523186981678009,,
0,5299,,,0.24593143165111542,,
0,5349,,,0.2237098217010498,,
0,5399,,,0.030610835179686546,,
0,5449,,,0.031306952238082886,,
0,5499,,,0.04281453415751457,,
0,5549,,,0.5860222578048706,,
0,5599,,,0.3859858512878418,,
0,5649,,,0.04948967695236206,,
0,5699,,,0.17067712545394897,,
0,5749,,,0.5838252305984497,,
0,5799,,,0.21628732979297638,,
0,5849,,,0.06488321721553802,,
0,5899,,,0.16300740838050842,,
0,5949,,,0.272691011428833,,
0,5999,,,0.0855991318821907,,
0,6049,,,0.4509030878543854,,
0,6099,,,0.6319543719291687,,
0,6149,,,0.04681733250617981,,
0,6199,,,0.4952658712863922,,
0,6249,,,0.429321825504303,,
0,6299,,,1.1191731691360474,,
0,6349,,,0.1795634776353836,,
0,6399,,,0.2894635796546936,,
0,6449,,,0.7297326326370239,,
0,6499,,,0.7444150447845459,,
0,6549,,,0.5893011093139648,,
0,6599,,,0.08154643326997757,,
0,6649,,,0.21009282767772675,,
0,6699,,,0.10714824497699738,,
0,6749,,,0.5147805213928223,,
0,6799,,,0.422525018453598,,
0,6849,,,0.8757872581481934,,
0,6899,,,0.12795385718345642,,
0,6949,,,0.44194164872169495,,
0,6999,,,0.009164017625153065,,
0,7049,,,0.07542314380407333,,
0,7099,,,0.2869963049888611,,
0,7149,,,0.2525697350502014,,
0,7199,,,0.5446267127990723,,
0,7249,,,0.05956144258379936,,
0,7299,,,0.24119754135608673,,
0,7349,,,0.5561072826385498,,
0,7399,,,0.04986045882105827,,
0,7449,,,1.3253397941589355,,
0,7499,,,0.17437636852264404,,
0,7549,,,0.6270915269851685,,
0,7599,,,0.042170990258455276,,
0,7649,,,1.4338175058364868,,
0,7699,,,0.23284363746643066,,
0,7749,,,0.7238376140594482,,
0,7799,,,0.04708871990442276,,
0,7849,,,1.7657588720321655,,
0,7899,,,0.3205110430717468,,
0,7949,,,0.9390627145767212,,
0,7999,,,0.0748000517487526,,
0,8049,,,0.04219149425625801,,
0,8099,,,0.06843040138483047,,
0,8149,,,0.6409702301025391,,
0,8199,,,0.31508883833885193,,
0,8249,,,0.9464400410652161,,
0,8299,,,0.5838428139686584,,
0,8349,,,0.4500805735588074,,
0,8399,,,0.734630286693573,,
0,8449,,,0.0729643851518631,,
0,8499,,,0.3109561800956726,,
0,8549,,,0.6203590631484985,,
0,8599,,,1.099121332168579,,
0,8649,,,0.3693775534629822,,
0,8699,,,0.1950448751449585,,
0,8749,,,0.26729559898376465,,
0,8799,,,0.09515063464641571,,
0,8849,,,0.10226626694202423,,
0,8899,,,0.15388987958431244,,
0,8949,,,0.762245237827301,,
0,8999,,,0.15744361281394958,,
0,9049,,,0.23310911655426025,,
0,9099,,,2.2992331981658936,,
0,9149,,,1.0776722431182861,,
0,9199,,,0.08925741165876389,,
0,9249,,,0.08521431684494019,,
0,9299,,,0.07386024296283722,,
0,9349,,,0.9323835372924805,,
0,9399,,,0.33206117153167725,,
0,9449,,,0.23470976948738098,,
0,9499,,,0.06459231674671173,,
0,9549,,,0.5505651235580444,,
0,9599,,,0.6330364942550659,,
0,9599,,,,0.8694999814033508,0.41972941160202026
1,9649,,,0.3451734185218811,,
1,9699,,,0.1233413964509964,,
1,9749,,,0.20228517055511475,,
1,9799,,,0.7161695957183838,,
1,9849,,,0.18312323093414307,,
1,9899,,,0.4484328329563141,,
1,9949,,,0.1034935936331749,,
1,9999,,,1.9810205698013306,,
