epoch,train_loss,val_loss,val_acc
0.0,1.1000075765450796,0.5157469203497501,0.8511666666666666
1.0,0.42012092701594034,0.3779716411645108,0.8879166666666667
2.0,0.33559598741928737,0.32341108669308904,0.9050833333333334
3.0,0.29425882717967033,0.2914383550907703,0.9124166666666667
4.0,0.26331789954503376,0.2701896192862632,0.9205
5.0,0.239022965396444,0.24816872187434358,0.9281666666666667
6.0,0.2165478380769491,0.22802933289649638,0.9341666666666667
7.0,0.19895211380223432,0.21570584174007812,0.9380833333333334
8.0,0.18530073737601438,0.20400794641055325,0.9416666666666667
9.0,0.1731884488662084,0.19257604277276613,0.945
10.0,0.16332961410284041,0.18835839654933265,0.9454166666666667
11.0,0.15828274076928694,0.1841942966975113,0.9468333333333333
12.0,0.1531465873916944,0.17971083690273634,0.94725
13.0,0.1495240992407004,0.17692501912329425,0.9480833333333333
14.0,0.14635716952383518,0.17439707378519975,0.9483333333333334
15.0,0.1429700780933102,0.16945987696105497,0.95
16.0,0.13928175693253675,0.166923398270886,0.9511666666666667
17.0,0.13510672560085854,0.1622316937576583,0.9531666666666667
18.0,0.13177989844729504,0.16085669729224544,0.95225
19.0,0.12746297374864418,0.15617960102935421,0.95425
20.0,0.1239433637658755,0.15567167273702773,0.9538333333333333
21.0,0.12234434590488673,0.15357372065649388,0.9550833333333333
22.0,0.1209094957485795,0.15254900150714404,0.9553333333333334
23.0,0.11938735283414523,0.1503018265035241,0.9571666666666667
24.0,0.1179257570480307,0.1495304697767851,0.9556666666666667
