epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.300104856491089,,
0,99,,,2.403675079345703,,
0,149,,,2.352916717529297,,
0,199,,,2.432574987411499,,
0,249,,,2.3668148517608643,,
0,299,,,2.230856418609619,,
0,349,,,2.4066078662872314,,
0,399,,,2.635371685028076,,
0,449,,,2.210888385772705,,
0,499,,,2.358315944671631,,
0,549,,,2.4421169757843018,,
0,599,,,2.376394748687744,,
0,649,,,2.2792859077453613,,
0,699,,,2.1444058418273926,,
0,749,,,2.3958933353424072,,
0,799,,,2.2970590591430664,,
0,849,,,2.378739833831787,,
0,899,,,2.3237853050231934,,
0,949,,,2.1978936195373535,,
0,999,,,2.2732994556427,,
0,1049,,,2.2435009479522705,,
0,1099,,,2.3629298210144043,,
0,1149,,,2.2049660682678223,,
0,1199,,,2.298945665359497,,
0,1249,,,2.45078444480896,,
0,1299,,,2.2714297771453857,,
0,1349,,,2.30891752243042,,
0,1399,,,2.217764377593994,,
0,1449,,,2.1783864498138428,,
0,1499,,,2.2859137058258057,,
0,1549,,,2.2450809478759766,,
0,1599,,,2.1555886268615723,,
0,1649,,,2.3231544494628906,,
0,1699,,,2.3560564517974854,,
0,1749,,,2.212503433227539,,
0,1799,,,2.524954319000244,,
0,1849,,,2.482006788253784,,
0,1899,,,2.309042453765869,,
0,1949,,,2.1615781784057617,,
0,1999,,,2.0607903003692627,,
0,2049,,,2.206953525543213,,
0,2099,,,2.3185431957244873,,
0,2149,,,2.2585132122039795,,
0,2199,,,2.2906105518341064,,
0,2249,,,2.366306781768799,,
0,2299,,,2.3352627754211426,,
0,2349,,,2.289072036743164,,
0,2399,,,2.2743775844573975,,
0,2449,,,2.3045945167541504,,
0,2499,,,2.3074495792388916,,
0,2549,,,2.360703229904175,,
0,2599,,,2.2388670444488525,,
0,2649,,,2.339224338531494,,
0,2699,,,2.27213191986084,,
0,2749,,,2.3902173042297363,,
0,2799,,,2.455554246902466,,
0,2849,,,2.5904664993286133,,
0,2899,,,2.201083183288574,,
0,2949,,,2.308058261871338,,
0,2999,,,2.3450822830200195,,
0,3049,,,2.4240965843200684,,
0,3099,,,2.420987606048584,,
0,3149,,,2.289876937866211,,
0,3199,,,2.4331376552581787,,
0,3249,,,2.357793092727661,,
0,3299,,,2.287529468536377,,
0,3349,,,2.4045019149780273,,
0,3399,,,2.339326858520508,,
0,3449,,,2.3446648120880127,,
0,3499,,,2.2255265712738037,,
0,3549,,,2.2613320350646973,,
0,3599,,,2.3087072372436523,,
