epoch,train_loss,val_loss,val_acc
0.0,0.9578632704019546,0.4584109713422491,0.8638333333333333
1.0,0.38390099742015205,0.35074719061401294,0.9005
2.0,0.30962637011210126,0.3023100755316146,0.90975
3.0,0.2674733845492204,0.2691863530335274,0.9205833333333333
4.0,0.24033263792097567,0.24878695896489822,0.9280833333333334
5.0,0.21707140192886193,0.2288489533746813,0.933
6.0,0.2001390207161506,0.21418680680638297,0.9355
7.0,0.18308919442196686,0.19973141180866577,0.9400833333333334
8.0,0.16929157069325448,0.18731939184301077,0.9438333333333333
9.0,0.15794055306414764,0.17902899044070472,0.94675
10.0,0.1484818374812603,0.1744478518499973,0.947
11.0,0.14379665959874788,0.17135545688661488,0.9478333333333333
12.0,0.13916385905941328,0.16562270571259743,0.95125
13.0,0.13461110376069943,0.16223656972672076,0.9524166666666667
14.0,0.13158929229776065,0.1582001387835183,0.9529166666666666
15.0,0.12683913066859046,0.15586870369759012,0.9534166666666667
16.0,0.12324007026354472,0.15220287854367115,0.95475
17.0,0.11975269284844399,0.15090326871722937,0.9549166666666666
18.0,0.11634851688643297,0.14702694435068903,0.9553333333333334
19.0,0.11328709717094898,0.14308210801174667,0.9575
20.0,0.10966781653960546,0.1419106695226374,0.9575833333333333
21.0,0.1093511842812101,0.14105344009882909,0.9578333333333333
22.0,0.1074212192768852,0.13876645525600365,0.9585
23.0,0.10637863113482793,0.1373810545798946,0.9585833333333333
24.0,0.10527866522843639,0.1378420830823164,0.95875
