epoch,train_loss,val_loss,val_acc
0.0,0.9311492260694504,0.4296954958996874,0.8773333333333333
1.0,0.36143851551413536,0.3320433728079847,0.9
2.0,0.29567851742108664,0.28898228617741706,0.915
3.0,0.25767581222951413,0.2553150802454416,0.9274166666666667
4.0,0.2296276030689478,0.23471547108381352,0.93225
5.0,0.20565089781582355,0.2132484457118714,0.93725
6.0,0.18641949530442556,0.19819033970224095,0.9420833333333334
7.0,0.1693822708229224,0.18452665047284136,0.9470833333333334
8.0,0.1559189655755957,0.1750143740841366,0.94875
9.0,0.14310355495661498,0.16754262422786115,0.9500833333333333
10.0,0.13433036491274833,0.1623416286199651,0.9515833333333333
11.0,0.1297838285168012,0.15572229600412416,0.9538333333333333
12.0,0.12525853387514752,0.15133890214356335,0.9549166666666666
13.0,0.12041256823514898,0.14665301328406055,0.9548333333333333
14.0,0.11579466345906257,0.1438419080854572,0.9569166666666666
15.0,0.11245220812658469,0.14124839281306623,0.9578333333333333
16.0,0.10965452345460654,0.13903262285872342,0.9578333333333333
17.0,0.10607448188960553,0.13646356235357357,0.9585
18.0,0.10284340135008097,0.13548828143269775,0.9591666666666666
19.0,0.09912321302791437,0.13075286107375583,0.96075
20.0,0.0962962866127491,0.12920787132919787,0.96125
21.0,0.09463120948150754,0.1282577608474233,0.9615
22.0,0.09331808584928512,0.1262628755314236,0.9619166666666666
23.0,0.09275397896642486,0.12600042564952943,0.9625833333333333
24.0,0.09101653510456284,0.12489333088965492,0.96275
