epoch,train_loss,val_loss,val_acc
0.0,2.304394367535909,2.3018922704331417,0.1165
1.0,2.2983827063242592,2.2936377259010965,0.14983333333333335
2.0,1.74230850927035,0.8784405902979222,0.7300833333333333
3.0,0.6039153826435407,0.4553396357025238,0.87
4.0,0.3907050532797972,0.3492397319604742,0.898
5.0,0.3141977873444557,0.30248683948624644,0.913
6.0,0.27211122568448387,0.2709772821436537,0.9206666666666666
7.0,0.24462572794159254,0.24776451139056938,0.9283333333333333
8.0,0.22260059654712677,0.22909606466109447,0.93375
9.0,0.20377036410570146,0.2158930065070695,0.9369166666666666
10.0,0.19111850117892026,0.20759117161419163,0.94125
11.0,0.18432987735668818,0.2007016732179104,0.9415
12.0,0.1783203353534142,0.19746072178191326,0.9421666666666667
13.0,0.17159534053504466,0.19239228175200046,0.9425833333333333
14.0,0.1659218169512848,0.18760348658295387,0.9433333333333334
15.0,0.16038189977407455,0.18388868176794432,0.945
16.0,0.1551666767547528,0.17986837772533615,0.9471666666666667
17.0,0.15037391154716412,0.17592236845496487,0.9484166666666667
18.0,0.146207921932141,0.1724968476894688,0.9495
19.0,0.14195570977777242,0.1699815815552435,0.9495
20.0,0.1383441726192832,0.16900885879914176,0.9508333333333333
21.0,0.13672808316846688,0.1684709274745051,0.95075
22.0,0.13488029590249062,0.1648495642943902,0.951
23.0,0.13327120233823855,0.16501768557552962,0.9508333333333333
24.0,0.13146626675873996,0.16332950532198587,0.952
